datetime,amount,price,cost,timestamp,symbol,type
2024-04-03T07:45:20.366Z,730398.0,2.723e-05,19.88873754,1712130320366,SHIB/USDT,
2024-04-03T07:45:20.652Z,14466737.0,2.723e-05,393.92924851,1712130320652,SHIB/USDT,
2024-04-03T07:45:21.562Z,1330941.0,2.722e-05,36.22821402,1712130321562,SHIB/USDT,
2024-04-03T07:45:23.396Z,1217218.0,2.723e-05,33.14484614,1712130323396,SHIB/USDT,
2024-04-03T07:45:23.462Z,98509759.0,2.723e-05,2682.42073757,1712130323462,SHIB/USDT,
2024-04-03T07:45:25.160Z,4960563.0,2.723e-05,135.07613049,1712130325160,SHIB/USDT,
2024-04-03T07:45:25.269Z,1211554.0,2.723e-05,32.99061542,1712130325269,SHIB/USDT,
2024-04-03T07:45:27.075Z,4132404.0,2.722e-05,112.48403688,1712130327075,SHIB/USDT,
2024-04-03T07:45:27.533Z,4056000.0,2.723e-05,110.44488,1712130327533,SHIB/USDT,
2024-04-03T07:45:27.756Z,220024973.0,2.722e-05,5989.07976506,1712130327756,SHIB/USDT,
2024-04-03T07:45:27.756Z,537222058.0,2.721e-05,14617.81219818,1712130327756,SHIB/USDT,
2024-04-03T07:45:28.915Z,18351967.0,2.722e-05,499.54054174,1712130328915,SHIB/USDT,
2024-04-03T07:45:29.349Z,5129099.0,2.721e-05,139.56278379,1712130329349,SHIB/USDT,
2024-04-03T07:45:30.067Z,5735495.0,2.722e-05,156.1201739,1712130330067,SHIB/USDT,
2024-04-03T07:45:31.519Z,4565183.0,2.721e-05,124.21862943,1712130331519,SHIB/USDT,
2024-04-03T07:45:33.729Z,21379009.0,2.722e-05,581.93662498,1712130333729,SHIB/USDT,
2024-04-03T07:45:33.741Z,337384.0,2.723e-05,9.18696632,1712130333741,SHIB/USDT,
2024-04-03T07:45:35.235Z,4824998.0,2.722e-05,131.33644556,1712130335235,SHIB/USDT,
2024-04-03T07:45:36.003Z,10984570.0,2.722e-05,298.9999954,1712130336003,SHIB/USDT,
2024-04-03T07:45:36.264Z,30000000.0,2.723e-05,816.9,1712130336264,SHIB/USDT,
2024-04-03T07:45:36.264Z,132390776.0,2.723e-05,3605.00083048,1712130336264,SHIB/USDT,
2024-04-03T07:45:37.920Z,1173746.0,2.723e-05,31.96110358,1712130337920,SHIB/USDT,
2024-04-03T07:45:38.565Z,1025480.0,2.723e-05,27.9238204,1712130338565,SHIB/USDT,
2024-04-03T07:45:39.220Z,452822.0,2.724e-05,12.33487128,1712130339220,SHIB/USDT,
2024-04-03T07:45:40.331Z,221589.0,2.723e-05,6.03386847,1712130340331,SHIB/USDT,
2024-04-03T07:45:40.627Z,16401652.0,2.724e-05,446.78100048,1712130340627,SHIB/USDT,
2024-04-03T07:45:42.472Z,394735.0,2.724e-05,10.7525814,1712130342472,SHIB/USDT,
2024-04-03T07:45:43.309Z,18363923.0,2.723e-05,500.04962329,1712130343309,SHIB/USDT,
2024-04-03T07:45:44.064Z,171982.0,2.724e-05,4.68478968,1712130344064,SHIB/USDT,
2024-04-03T07:45:44.440Z,21495139.0,2.724e-05,585.52758636,1712130344440,SHIB/USDT,
2024-04-03T07:45:44.525Z,14082375.0,2.724e-05,383.603895,1712130344525,SHIB/USDT,
2024-04-03T07:45:45.232Z,1244693.0,2.723e-05,33.89299039,1712130345232,SHIB/USDT,
2024-04-03T07:45:46.296Z,1404330.0,2.723e-05,38.2399059,1712130346296,SHIB/USDT,
2024-04-03T07:45:48.516Z,7870253.0,2.724e-05,214.38569172,1712130348516,SHIB/USDT,
2024-04-03T07:45:48.905Z,4608030.0,2.724e-05,125.5227372,1712130348905,SHIB/USDT,
2024-04-03T07:45:50.699Z,1345577.0,2.724e-05,36.65351748,1712130350699,SHIB/USDT,
2024-04-03T07:45:52.761Z,1200000.0,2.723e-05,32.676,1712130352761,SHIB/USDT,
2024-04-03T07:45:53.509Z,403558.0,2.724e-05,10.99291992,1712130353509,SHIB/USDT,
2024-04-03T07:45:55.634Z,570292.0,2.724e-05,15.53475408,1712130355634,SHIB/USDT,
2024-04-03T07:45:56.155Z,13571792.0,2.723e-05,369.55989616,1712130356155,SHIB/USDT,
2024-04-03T07:45:56.270Z,691096.0,2.724e-05,18.82545504,1712130356270,SHIB/USDT,
2024-04-03T07:45:58.684Z,17885682.0,2.724e-05,487.20597768,1712130358684,SHIB/USDT,
2024-04-03T07:46:00.364Z,2340465.0,2.724e-05,63.7542666,1712130360364,SHIB/USDT,
2024-04-03T07:46:00.861Z,21194202.0,2.724e-05,577.33006248,1712130360861,SHIB/USDT,
2024-04-03T07:46:00.872Z,3125885.0,2.724e-05,85.1491074,1712130360872,SHIB/USDT,
2024-04-03T07:46:03.448Z,1000000.0,2.724e-05,27.24,1712130363448,SHIB/USDT,
2024-04-03T07:46:05.668Z,3099882.0,2.724e-05,84.44078568,1712130365668,SHIB/USDT,
2024-04-03T07:46:06.371Z,100000000.0,2.723e-05,2723.0,1712130366371,SHIB/USDT,
2024-04-03T07:46:07.684Z,47506732.0,2.724e-05,1294.08337968,1712130367684,SHIB/USDT,
2024-04-03T07:46:07.964Z,5500000.0,2.723e-05,149.765,1712130367964,SHIB/USDT,
2024-04-03T07:46:08.681Z,9470000.0,2.723e-05,257.8681,1712130368681,SHIB/USDT,
2024-04-03T07:46:08.734Z,72001.0,2.724e-05,1.96130724,1712130368734,SHIB/USDT,
2024-04-03T07:46:09.064Z,2271424.0,2.723e-05,61.85087552,1712130369064,SHIB/USDT,
2024-04-03T07:46:09.195Z,565964.0,2.724e-05,15.41685936,1712130369195,SHIB/USDT,
2024-04-03T07:46:11.499Z,252759.0,2.723e-05,6.88262757,1712130371499,SHIB/USDT,
2024-04-03T07:46:12.838Z,671131.0,2.723e-05,18.27489713,1712130372838,SHIB/USDT,
2024-04-03T07:46:13.493Z,32343747.0,2.723e-05,880.72023081,1712130373493,SHIB/USDT,
2024-04-03T07:46:14.799Z,235235.0,2.724e-05,6.4078014,1712130374799,SHIB/USDT,
2024-04-03T07:46:15.520Z,1500000.0,2.724e-05,40.86,1712130375520,SHIB/USDT,
2024-04-03T07:46:17.627Z,9832695.0,2.724e-05,267.8426118,1712130377627,SHIB/USDT,
2024-04-03T07:46:17.723Z,31799153.0,2.724e-05,866.20892772,1712130377723,SHIB/USDT,
2024-04-03T07:46:17.966Z,10000000.0,2.723e-05,272.3,1712130377966,SHIB/USDT,
2024-04-03T07:46:18.253Z,392858.0,2.724e-05,10.70145192,1712130378253,SHIB/USDT,
2024-04-03T07:46:19.152Z,21179234.0,2.723e-05,576.71054182,1712130379152,SHIB/USDT,
2024-04-03T07:46:19.307Z,22034000.0,2.722e-05,599.76548,1712130379307,SHIB/USDT,
2024-04-03T07:46:19.308Z,18362000.0,2.722e-05,499.81364,1712130379308,SHIB/USDT,
2024-04-03T07:46:19.333Z,5889702.0,2.722e-05,160.31768844,1712130379333,SHIB/USDT,
2024-04-03T07:46:20.274Z,913417.0,2.721e-05,24.85407657,1712130380274,SHIB/USDT,
2024-04-03T07:46:20.274Z,913417.0,2.721e-05,24.85407657,1712130380274,SHIB/USDT,
2024-04-03T07:46:20.274Z,913417.0,2.721e-05,24.85407657,1712130380274,SHIB/USDT,
2024-04-03T07:46:20.274Z,913417.0,2.721e-05,24.85407657,1712130380274,SHIB/USDT,
2024-04-03T07:46:20.818Z,4632982.0,2.721e-05,126.06344022,1712130380818,SHIB/USDT,
2024-04-03T07:46:20.868Z,813162.0,2.721e-05,22.12613802,1712130380868,SHIB/USDT,
2024-04-03T07:46:20.984Z,160000000.0,2.72e-05,4352.0,1712130380984,SHIB/USDT,
2024-04-03T07:46:21.571Z,61886.0,2.72e-05,1.6832992,1712130381571,SHIB/USDT,
2024-04-03T07:46:21.581Z,977966.0,2.721e-05,26.61045486,1712130381581,SHIB/USDT,
2024-04-03T07:46:21.879Z,735023.0,2.721e-05,19.99997583,1712130381879,SHIB/USDT,
2024-04-03T07:46:24.781Z,57109.0,2.721e-05,1.55393589,1712130384781,SHIB/USDT,
2024-04-03T07:46:25.867Z,1382122.0,2.721e-05,37.60753962,1712130385867,SHIB/USDT,
2024-04-03T07:46:25.867Z,152673530.0,2.72e-05,4152.720016,1712130385867,SHIB/USDT,
2024-04-03T07:46:25.868Z,215823784.0,2.72e-05,5870.4069248,1712130385868,SHIB/USDT,
2024-04-03T07:46:25.946Z,95344906.0,2.72e-05,2593.3814432,1712130385946,SHIB/USDT,
2024-04-03T07:46:26.772Z,87368926.0,2.719e-05,2375.56109794,1712130386772,SHIB/USDT,
2024-04-03T07:46:31.122Z,2464654.0,2.72e-05,67.0385888,1712130391122,SHIB/USDT,
2024-04-03T07:46:31.272Z,735294.0,2.72e-05,19.9999968,1712130391272,SHIB/USDT,
2024-04-03T07:46:32.403Z,193660.0,2.719e-05,5.2656154,1712130392403,SHIB/USDT,
2024-04-03T07:46:32.706Z,1834410.0,2.72e-05,49.895952,1712130392706,SHIB/USDT,
2024-04-03T07:46:34.258Z,30000000.0,2.72e-05,816.0,1712130394258,SHIB/USDT,
2024-04-03T07:46:34.258Z,50635901.0,2.72e-05,1377.2965072,1712130394258,SHIB/USDT,
2024-04-03T07:46:36.527Z,81680.0,2.721e-05,2.2225128,1712130396527,SHIB/USDT,
2024-04-03T07:46:38.981Z,5688686.0,2.72e-05,154.7322592,1712130398981,SHIB/USDT,
2024-04-03T07:46:40.482Z,3675119.0,2.721e-05,99.99998799,1712130400482,SHIB/USDT,
2024-04-03T07:46:41.538Z,699866.0,2.72e-05,19.0363552,1712130401538,SHIB/USDT,
2024-04-03T07:46:41.581Z,911380.0,2.72e-05,24.789536,1712130401581,SHIB/USDT,
2024-04-03T07:46:43.899Z,394210.0,2.721e-05,10.7264541,1712130403899,SHIB/USDT,
2024-04-03T07:46:45.392Z,1944437.0,2.721e-05,52.90813077,1712130405392,SHIB/USDT,
2024-04-03T07:46:48.123Z,147005418.0,2.721e-05,4000.01742378,1712130408123,SHIB/USDT,
2024-04-03T07:46:48.166Z,1500000.0,2.72e-05,40.8,1712130408166,SHIB/USDT,
2024-04-03T07:46:55.204Z,4328174.0,2.721e-05,117.76961454,1712130415204,SHIB/USDT,
2024-04-03T07:46:56.171Z,2659463.0,2.721e-05,72.36398823,1712130416171,SHIB/USDT,
2024-04-03T07:46:58.069Z,201771.0,2.72e-05,5.4881712,1712130418069,SHIB/USDT,
2024-04-03T07:46:58.269Z,257731.0,2.72e-05,7.0102832,1712130418269,SHIB/USDT,
2024-04-03T07:47:01.035Z,60000000.0,2.72e-05,1632.0,1712130421035,SHIB/USDT,
2024-04-03T07:47:01.035Z,61121739.0,2.72e-05,1662.5113008,1712130421035,SHIB/USDT,
2024-04-03T07:47:02.884Z,9623212.0,2.719e-05,261.65513428,1712130422884,SHIB/USDT,
2024-04-03T07:47:03.098Z,5761697.0,2.719e-05,156.66054143,1712130423098,SHIB/USDT,
2024-04-03T07:47:05.213Z,503214.0,2.718e-05,13.67735652,1712130425213,SHIB/USDT,
2024-04-03T07:47:05.277Z,30000000.0,2.718e-05,815.4,1712130425277,SHIB/USDT,
2024-04-03T07:47:05.277Z,32430751.0,2.718e-05,881.46781218,1712130425277,SHIB/USDT,
2024-04-03T07:47:07.655Z,1516697.0,2.718e-05,41.22382446,1712130427655,SHIB/USDT,
2024-04-03T07:47:08.916Z,13995776.0,2.718e-05,380.40519168,1712130428916,SHIB/USDT,
2024-04-03T07:47:09.040Z,64397330.0,2.718e-05,1750.3194294,1712130429040,SHIB/USDT,
2024-04-03T07:47:12.263Z,35880367.0,2.718e-05,975.22837506,1712130432263,SHIB/USDT,
2024-04-03T07:47:12.407Z,4358730.0,2.718e-05,118.4702814,1712130432407,SHIB/USDT,
2024-04-03T07:47:15.235Z,101733.0,2.719e-05,2.76612027,1712130435235,SHIB/USDT,
2024-04-03T07:47:16.091Z,25709666.0,2.719e-05,699.04581854,1712130436091,SHIB/USDT,
2024-04-03T07:47:16.333Z,1802608.0,2.719e-05,49.01291152,1712130436333,SHIB/USDT,
2024-04-03T07:47:19.944Z,730293.0,2.719e-05,19.85666667,1712130439944,SHIB/USDT,
2024-04-03T07:47:21.768Z,158587.0,2.719e-05,4.31198053,1712130441768,SHIB/USDT,
2024-04-03T07:47:22.465Z,5700000.0,2.719e-05,154.983,1712130442465,SHIB/USDT,
2024-04-03T07:47:24.510Z,26184280.0,2.718e-05,711.6887304,1712130444510,SHIB/USDT,
2024-04-03T07:47:26.527Z,1838911.0,2.718e-05,49.98160098,1712130446527,SHIB/USDT,
2024-04-03T07:47:27.481Z,400000.0,2.717e-05,10.868,1712130447481,SHIB/USDT,
2024-04-03T07:47:27.634Z,234804508.0,2.717e-05,6379.63848236,1712130447634,SHIB/USDT,
2024-04-03T07:47:28.510Z,400000.0,2.717e-05,10.868,1712130448510,SHIB/USDT,
2024-04-03T07:47:29.639Z,1884785.0,2.717e-05,51.20960845,1712130449639,SHIB/USDT,
2024-04-03T07:47:31.755Z,40850983.0,2.717e-05,1109.92120811,1712130451755,SHIB/USDT,
2024-04-03T07:47:31.806Z,11482304.0,2.717e-05,311.97419968,1712130451806,SHIB/USDT,
2024-04-03T07:47:37.511Z,60265941.0,2.718e-05,1638.02827638,1712130457511,SHIB/USDT,
2024-04-03T07:47:40.311Z,404218.0,2.718e-05,10.98664524,1712130460311,SHIB/USDT,
2024-04-03T07:47:40.938Z,2182190.0,2.718e-05,59.3119242,1712130460938,SHIB/USDT,
2024-04-03T07:47:44.306Z,367693.0,2.718e-05,9.99389574,1712130464306,SHIB/USDT,
2024-04-03T07:47:44.392Z,39444.0,2.717e-05,1.07169348,1712130464392,SHIB/USDT,
2024-04-03T07:47:46.381Z,2083950.0,2.718e-05,56.641761,1712130466381,SHIB/USDT,
2024-04-03T07:47:46.799Z,42685403.0,2.717e-05,1159.76239951,1712130466799,SHIB/USDT,
2024-04-03T07:47:47.183Z,551673.0,2.718e-05,14.99447214,1712130467183,SHIB/USDT,
2024-04-03T07:47:49.063Z,2189846.0,2.718e-05,59.52001428,1712130469063,SHIB/USDT,
2024-04-03T07:47:49.066Z,125795620.0,2.717e-05,3417.8669954,1712130469066,SHIB/USDT,
2024-04-03T07:47:51.665Z,36791758.0,2.718e-05,999.99998244,1712130471665,SHIB/USDT,
2024-04-03T07:47:53.549Z,286490455.0,2.718e-05,7786.8105669,1712130473549,SHIB/USDT,
2024-04-03T07:47:53.614Z,2137423.0,2.718e-05,58.09515714,1712130473614,SHIB/USDT,
2024-04-03T07:47:54.654Z,970173.0,2.717e-05,26.35960041,1712130474654,SHIB/USDT,
2024-04-03T07:47:55.662Z,230734.0,2.718e-05,6.27135012,1712130475662,SHIB/USDT,
2024-04-03T07:47:55.880Z,1637273.0,2.718e-05,44.50108014,1712130475880,SHIB/USDT,
2024-04-03T07:47:55.995Z,7340192.0,2.717e-05,199.43301664,1712130475995,SHIB/USDT,
2024-04-03T07:47:56.226Z,104747245.0,2.718e-05,2847.0301191,1712130476226,SHIB/USDT,
2024-04-03T07:47:56.791Z,183958.0,2.718e-05,4.99997844,1712130476791,SHIB/USDT,
2024-04-03T07:47:57.521Z,6193271.0,2.718e-05,168.33310578,1712130477521,SHIB/USDT,
2024-04-03T07:48:00.105Z,5541594.0,2.718e-05,150.62052492,1712130480105,SHIB/USDT,
2024-04-03T07:48:00.438Z,7541574.0,2.718e-05,204.97998132,1712130480438,SHIB/USDT,
2024-04-03T07:48:01.345Z,204633.0,2.719e-05,5.56397127,1712130481345,SHIB/USDT,
2024-04-03T07:48:03.261Z,335671.0,2.718e-05,9.12353778,1712130483261,SHIB/USDT,
2024-04-03T07:48:03.634Z,383632.0,2.718e-05,10.42711776,1712130483634,SHIB/USDT,
2024-04-03T07:48:04.141Z,1587931.0,2.718e-05,43.15996458,1712130484141,SHIB/USDT,
2024-04-03T07:48:04.146Z,3211474.0,2.719e-05,87.31997806,1712130484146,SHIB/USDT,
2024-04-03T07:48:07.481Z,50000000.0,2.719e-05,1359.5,1712130487481,SHIB/USDT,
2024-04-03T07:48:07.584Z,4963715.0,2.719e-05,134.96341085,1712130487584,SHIB/USDT,
2024-04-03T07:48:08.021Z,660066.0,2.719e-05,17.94719454,1712130488021,SHIB/USDT,
2024-04-03T07:48:10.200Z,290929.0,2.719e-05,7.91035951,1712130490200,SHIB/USDT,
2024-04-03T07:48:10.200Z,218397.0,2.718e-05,5.93603046,1712130490200,SHIB/USDT,
2024-04-03T07:48:11.966Z,567703.0,2.719e-05,15.43584457,1712130491966,SHIB/USDT,
2024-04-03T07:48:15.750Z,29826632.0,2.719e-05,810.98612408,1712130495750,SHIB/USDT,
2024-04-03T07:48:16.268Z,111670.0,2.718e-05,3.0351906,1712130496268,SHIB/USDT,
2024-04-03T07:48:16.369Z,1000000.0,2.719e-05,27.19,1712130496369,SHIB/USDT,
2024-04-03T07:48:17.039Z,7656410.0,2.719e-05,208.1777879,1712130497039,SHIB/USDT,
2024-04-03T07:48:17.120Z,4000000.0,2.719e-05,108.76,1712130497120,SHIB/USDT,
2024-04-03T07:48:17.644Z,797766.0,2.719e-05,21.69125754,1712130497644,SHIB/USDT,
2024-04-03T07:48:18.239Z,126828.0,2.719e-05,3.44845332,1712130498239,SHIB/USDT,
2024-04-03T07:48:19.031Z,62993199.0,2.718e-05,1712.15514882,1712130499031,SHIB/USDT,
2024-04-03T07:48:19.534Z,1889796.0,2.718e-05,51.36465528,1712130499534,SHIB/USDT,
2024-04-03T07:48:21.065Z,1650558.0,2.719e-05,44.87867202,1712130501065,SHIB/USDT,
2024-04-03T07:48:21.138Z,1905488.0,2.719e-05,51.81021872,1712130501138,SHIB/USDT,
2024-04-03T07:48:23.686Z,813240.0,2.719e-05,22.1119956,1712130503686,SHIB/USDT,
2024-04-03T07:48:23.861Z,1098551.0,2.719e-05,29.86960169,1712130503861,SHIB/USDT,
2024-04-03T07:48:25.438Z,2469955.0,2.719e-05,67.15807645,1712130505438,SHIB/USDT,
2024-04-03T07:48:25.800Z,77072.0,2.718e-05,2.09481696,1712130505800,SHIB/USDT,
2024-04-03T07:48:26.577Z,147113.0,2.719e-05,4.00000247,1712130506577,SHIB/USDT,
2024-04-03T07:48:29.836Z,664663.0,2.719e-05,18.07218697,1712130509836,SHIB/USDT,
2024-04-03T07:48:30.270Z,1848761.0,2.718e-05,50.24932398,1712130510270,SHIB/USDT,
2024-04-03T07:48:33.617Z,1865656.0,2.718e-05,50.70853008,1712130513617,SHIB/USDT,
2024-04-03T07:48:33.968Z,15996746.0,2.718e-05,434.79155628,1712130513968,SHIB/USDT,
2024-04-03T07:48:34.524Z,11072744.0,2.719e-05,301.06790936,1712130514524,SHIB/USDT,
2024-04-03T07:48:37.567Z,5519308.0,2.719e-05,150.06998452,1712130517567,SHIB/USDT,
2024-04-03T07:48:37.907Z,8324568.0,2.719e-05,226.34500392,1712130517907,SHIB/USDT,
2024-04-03T07:48:40.026Z,28797577.0,2.718e-05,782.71814286,1712130520026,SHIB/USDT,
2024-04-03T07:48:40.179Z,6107080.0,2.717e-05,165.9293636,1712130520179,SHIB/USDT,
2024-04-03T07:48:40.410Z,1587598.0,2.718e-05,43.15091364,1712130520410,SHIB/USDT,
2024-04-03T07:48:41.316Z,77158889.0,2.718e-05,2097.17860302,1712130521316,SHIB/USDT,
2024-04-03T07:48:41.368Z,7012957.0,2.718e-05,190.61217126,1712130521368,SHIB/USDT,
2024-04-03T07:48:44.165Z,20508375.0,2.718e-05,557.4176325,1712130524165,SHIB/USDT,
2024-04-03T07:48:48.902Z,1876554.0,2.717e-05,50.98597218,1712130528902,SHIB/USDT,
2024-04-03T07:48:49.768Z,1339649.0,2.718e-05,36.41165982,1712130529768,SHIB/USDT,
2024-04-03T07:48:50.485Z,390470.0,2.718e-05,10.6129746,1712130530485,SHIB/USDT,
2024-04-03T07:48:50.891Z,125582.0,2.717e-05,3.41206294,1712130530891,SHIB/USDT,
2024-04-03T07:48:52.623Z,101730.0,2.717e-05,2.7640041,1712130532623,SHIB/USDT,
2024-04-03T07:48:55.216Z,19718995.0,2.718e-05,535.9622841,1712130535216,SHIB/USDT,
2024-04-03T07:48:57.709Z,399201.0,2.718e-05,10.85028318,1712130537709,SHIB/USDT,
2024-04-03T07:49:01.539Z,512792.0,2.718e-05,13.93768656,1712130541539,SHIB/USDT,
2024-04-03T07:49:04.634Z,768270.0,2.718e-05,20.8815786,1712130544634,SHIB/USDT,
2024-04-03T07:49:09.410Z,220850.0,2.718e-05,6.002703,1712130549410,SHIB/USDT,
2024-04-03T07:49:09.577Z,1023270.0,2.719e-05,27.8227113,1712130549577,SHIB/USDT,
2024-04-03T07:49:12.040Z,2883364.0,2.718e-05,78.36983352,1712130552040,SHIB/USDT,
2024-04-03T07:49:12.848Z,5920536.0,2.718e-05,160.92016848,1712130552848,SHIB/USDT,
2024-04-03T07:49:12.953Z,20728880.0,2.719e-05,563.6182472,1712130552953,SHIB/USDT,
2024-04-03T07:49:12.976Z,375151.0,2.719e-05,10.20035569,1712130552976,SHIB/USDT,
2024-04-03T07:49:13.809Z,783262.0,2.719e-05,21.29689378,1712130553809,SHIB/USDT,
2024-04-03T07:49:14.281Z,246920.0,2.718e-05,6.7112856,1712130554281,SHIB/USDT,
2024-04-03T07:49:15.768Z,1048684.0,2.719e-05,28.51371796,1712130555768,SHIB/USDT,
2024-04-03T07:49:16.233Z,441338.0,2.719e-05,11.99998022,1712130556233,SHIB/USDT,
2024-04-03T07:49:17.051Z,2506017.0,2.718e-05,68.11354206,1712130557051,SHIB/USDT,
2024-04-03T07:49:19.067Z,92273.0,2.719e-05,2.50890287,1712130559067,SHIB/USDT,
2024-04-03T07:49:19.591Z,1565418.0,2.719e-05,42.56371542,1712130559591,SHIB/USDT,
2024-04-03T07:49:20.012Z,1858472.0,2.718e-05,50.51326896,1712130560012,SHIB/USDT,
2024-04-03T07:49:20.381Z,1540443.0,2.719e-05,41.88464517,1712130560381,SHIB/USDT,
2024-04-03T07:49:21.274Z,100579734.0,2.719e-05,2734.76296746,1712130561274,SHIB/USDT,
2024-04-03T07:49:21.598Z,1249360.0,2.72e-05,33.982592,1712130561598,SHIB/USDT,
2024-04-03T07:49:22.238Z,1646328.0,2.719e-05,44.76365832,1712130562238,SHIB/USDT,
2024-04-03T07:49:22.955Z,154537096.0,2.72e-05,4203.4090112,1712130562955,SHIB/USDT,
2024-04-03T07:49:24.781Z,1250744.0,2.721e-05,34.03274424,1712130564781,SHIB/USDT,
2024-04-03T07:49:24.908Z,3814364.0,2.721e-05,103.78884444,1712130564908,SHIB/USDT,
2024-04-03T07:49:26.706Z,1325689.0,2.72e-05,36.0587408,1712130566706,SHIB/USDT,
2024-04-03T07:49:30.352Z,30000000.0,2.72e-05,816.0,1712130570352,SHIB/USDT,
2024-04-03T07:49:30.352Z,13408145.0,2.72e-05,364.701544,1712130570352,SHIB/USDT,
2024-04-03T07:49:30.833Z,1089575.0,2.719e-05,29.62554425,1712130570833,SHIB/USDT,
2024-04-03T07:49:31.138Z,3000000.0,2.719e-05,81.57,1712130571138,SHIB/USDT,
2024-04-03T07:49:32.606Z,37584741.0,2.719e-05,1021.92910779,1712130572606,SHIB/USDT,
2024-04-03T07:49:33.277Z,1682797.0,2.718e-05,45.73842246,1712130573277,SHIB/USDT,
2024-04-03T07:49:34.431Z,2424476.0,2.719e-05,65.92150244,1712130574431,SHIB/USDT,
2024-04-03T07:49:34.572Z,2081266.0,2.719e-05,56.58962254,1712130574572,SHIB/USDT,
2024-04-03T07:49:34.767Z,461689.0,2.719e-05,12.55332391,1712130574767,SHIB/USDT,
2024-04-03T07:49:35.078Z,81500.0,2.719e-05,2.215985,1712130575078,SHIB/USDT,
2024-04-03T07:49:37.272Z,15412468.0,2.719e-05,419.06500492,1712130577272,SHIB/USDT,
2024-04-03T07:49:37.306Z,15806337.0,2.718e-05,429.61623966,1712130577306,SHIB/USDT,
2024-04-03T07:49:38.184Z,34796237.0,2.718e-05,945.76172166,1712130578184,SHIB/USDT,
2024-04-03T07:49:38.479Z,368207.0,2.719e-05,10.01154833,1712130578479,SHIB/USDT,
2024-04-03T07:49:38.584Z,443212.0,2.719e-05,12.05093428,1712130578584,SHIB/USDT,
2024-04-03T07:49:38.666Z,165502.0,2.719e-05,4.49999938,1712130578666,SHIB/USDT,
2024-04-03T07:49:39.109Z,22125091.0,2.718e-05,601.35997338,1712130579109,SHIB/USDT,
2024-04-03T07:49:39.371Z,1005230.0,2.718e-05,27.3221514,1712130579371,SHIB/USDT,
2024-04-03T07:49:40.283Z,2697494.0,2.718e-05,73.31788692,1712130580283,SHIB/USDT,
2024-04-03T07:49:40.470Z,900000.0,2.717e-05,24.453,1712130580470,SHIB/USDT,
2024-04-03T07:49:40.956Z,333171781.0,2.717e-05,9052.27728977,1712130580956,SHIB/USDT,
2024-04-03T07:49:40.956Z,140322184.0,2.717e-05,3812.55373928,1712130580956,SHIB/USDT,
2024-04-03T07:49:42.181Z,3093783.0,2.717e-05,84.05808411,1712130582181,SHIB/USDT,
2024-04-03T07:49:43.557Z,225338653.0,2.716e-05,6120.19781548,1712130583557,SHIB/USDT,
2024-04-03T07:49:43.559Z,30000000.0,2.716e-05,814.8,1712130583559,SHIB/USDT,
2024-04-03T07:49:43.560Z,106161847.0,2.716e-05,2883.35576452,1712130583560,SHIB/USDT,
2024-04-03T07:49:44.361Z,29470155.0,2.715e-05,800.11470825,1712130584361,SHIB/USDT,
2024-04-03T07:49:45.543Z,589101.0,2.716e-05,15.99998316,1712130585543,SHIB/USDT,
2024-04-03T07:49:45.770Z,250000.0,2.715e-05,6.7875,1712130585770,SHIB/USDT,
2024-04-03T07:49:48.349Z,924047.0,2.715e-05,25.08787605,1712130588349,SHIB/USDT,
2024-04-03T07:49:49.866Z,3674524.0,2.716e-05,99.80007184,1712130589866,SHIB/USDT,
2024-04-03T07:49:51.838Z,1472754.0,2.716e-05,39.99999864,1712130591838,SHIB/USDT,
2024-04-03T07:49:53.674Z,67407.0,2.715e-05,1.83010005,1712130593674,SHIB/USDT,
2024-04-03T07:49:54.145Z,1738334.0,2.716e-05,47.21315144,1712130594145,SHIB/USDT,
2024-04-03T07:49:56.924Z,37975.0,2.716e-05,1.031401,1712130596924,SHIB/USDT,
2024-04-03T07:50:00.267Z,378431.0,2.716e-05,10.27818596,1712130600267,SHIB/USDT,
2024-04-03T07:50:01.368Z,1233041.0,2.715e-05,33.47706315,1712130601368,SHIB/USDT,
2024-04-03T07:50:02.339Z,847885.0,2.716e-05,23.0285566,1712130602339,SHIB/USDT,
2024-04-03T07:50:02.369Z,1194033.0,2.715e-05,32.41799595,1712130602369,SHIB/USDT,
2024-04-03T07:50:02.404Z,1264727.0,2.716e-05,34.34998532,1712130602404,SHIB/USDT,
2024-04-03T07:50:04.373Z,1462951.0,2.715e-05,39.71911965,1712130604373,SHIB/USDT,
2024-04-03T07:50:05.170Z,16900000.0,2.715e-05,458.835,1712130605170,SHIB/USDT,
2024-04-03T07:50:07.948Z,147688280.0,2.715e-05,4009.736802,1712130607948,SHIB/USDT,
2024-04-03T07:50:07.955Z,594452.0,2.715e-05,16.1393718,1712130607955,SHIB/USDT,
2024-04-03T07:50:07.961Z,1575556.0,2.714e-05,42.76058984,1712130607961,SHIB/USDT,
2024-04-03T07:50:08.264Z,5000000.0,2.714e-05,135.7,1712130608264,SHIB/USDT,
2024-04-03T07:50:09.734Z,920810.0,2.715e-05,24.9999915,1712130609734,SHIB/USDT,
2024-04-03T07:50:09.946Z,1841620.0,2.715e-05,49.999983,1712130609946,SHIB/USDT,
2024-04-03T07:50:11.870Z,1319381.0,2.714e-05,35.80800034,1712130611870,SHIB/USDT,
2024-04-03T07:50:12.526Z,10726432.0,2.714e-05,291.11536448,1712130612526,SHIB/USDT,
