datetime,amount,price,cost,timestamp,symbol,type
2024-04-03T06:51:36.288Z,7124.00736031,0.1859927,1325.0133637639296,1712127096288,DOGE/USD,market
2024-04-03T06:51:49.806Z,3562.5,0.1860396,662.766075,1712127109806,DOGE/USD,market
2024-04-03T06:51:49.806Z,174.33127464,0.1860418,32.432904130319955,1712127109806,DOGE/USD,market
2024-04-03T06:51:49.806Z,93.83415721,0.1860559,17.45839857044804,1712127109806,DOGE/USD,market
2024-04-03T06:51:49.806Z,1669.33456815,0.1860594,310.5953881492481,1712127109806,DOGE/USD,market
2024-04-03T06:51:52.096Z,2007.0,0.1860584,373.4192088,1712127112096,DOGE/USD,market
2024-04-03T06:52:00.028Z,5.3,0.1860081,0.98584293,1712127120028,DOGE/USD,limit
2024-04-03T06:52:52.209Z,11385.669,0.185755,2114.944945095,1712127172209,DOGE/USD,limit
2024-04-03T06:53:04.601Z,220.29024972,0.185755,40.9200153367386,1712127184601,DOGE/USD,limit
2024-04-03T06:53:18.113Z,8080.95609562,0.1855734,1499.6104979149286,1712127198113,DOGE/USD,market
2024-04-03T06:53:31.636Z,24.68,0.185755,4.5844334,1712127211636,DOGE/USD,limit
2024-04-03T06:54:29.941Z,233.38584515,0.1856413,43.32605169524469,1712127269941,DOGE/USD,market
2024-04-03T06:54:29.941Z,8332.5042251,0.1856413,1546.8569166030566,1712127269941,DOGE/USD,market
2024-04-03T06:54:50.221Z,163.86,0.1856081,30.413743266,1712127290221,DOGE/USD,limit
2024-04-03T06:54:51.622Z,161.17431542,0.1856547,29.922769177005474,1712127291622,DOGE/USD,market
2024-04-03T06:55:00.892Z,4860.0,0.1856221,902.123406,1712127300892,DOGE/USD,market
2024-04-03T06:55:00.892Z,527.29535685,0.1856409,97.88758461145517,1712127300892,DOGE/USD,market
2024-04-03T06:55:42.626Z,26933.90205369,0.1856397,5000.001497076396,1712127342626,DOGE/USD,market
2024-04-03T06:55:42.626Z,3562.5,0.1856527,661.38774375,1712127342626,DOGE/USD,market
2024-04-03T06:55:42.626Z,17529.12812962,0.1856619,3254.4912338886957,1712127342626,DOGE/USD,market
2024-04-03T06:57:30.265Z,50000.0,0.185694,9284.7,1712127450265,DOGE/USD,market
2024-04-03T06:57:30.265Z,3562.5,0.1856568,661.40235,1712127450265,DOGE/USD,market
2024-04-03T06:57:30.265Z,233.38584515,0.1856494,43.32794212059041,1712127450265,DOGE/USD,market
2024-04-03T06:57:30.265Z,5888.15580017,0.1856419,1093.088430239579,1712127450265,DOGE/USD,market
2024-04-03T06:57:44.769Z,3562.5,0.1856942,661.5355875,1712127464769,DOGE/USD,limit
2024-04-03T06:57:44.769Z,12480.0,0.1856942,2317.463616,1712127464769,DOGE/USD,limit
2024-04-03T06:57:44.769Z,233.38584515,0.1856942,43.33839780645313,1712127464769,DOGE/USD,limit
2024-04-03T06:57:44.769Z,233.38584515,0.1856942,43.33839780645313,1712127464769,DOGE/USD,limit
2024-04-03T06:57:44.769Z,26925.98907235,0.1856942,4999.999999998776,1712127464769,DOGE/USD,limit
2024-04-03T06:57:44.769Z,11246.23407141,0.1856942,2088.360438903223,1712127464769,DOGE/USD,limit
2024-04-03T06:57:47.396Z,2016.90570792,0.1856943,374.52789359820883,1712127467396,DOGE/USD,market
2024-04-03T06:58:05.314Z,314.6,0.1856943,58.41942678,1712127485314,DOGE/USD,limit
2024-04-03T06:58:05.957Z,2259.16842897,0.1856943,419.5146999996839,1712127485957,DOGE/USD,limit
2024-04-03T06:59:20.075Z,268.14,0.1856942,49.792042788,1712127560075,DOGE/USD,limit
2024-04-03T06:59:25.399Z,14967.53763959,0.1856943,2779.3864247073175,1712127565399,DOGE/USD,limit
2024-04-03T06:59:25.498Z,31867.54922352,0.1856943,5917.62224577709,1712127565498,DOGE/USD,limit
2024-04-03T06:59:50.270Z,152.3,0.1859163,28.31505249,1712127590270,DOGE/USD,limit
2024-04-03T06:59:50.301Z,61.60872338,0.1859164,11.454072059405432,1712127590301,DOGE/USD,limit
2024-04-03T06:59:50.301Z,109.91534665,0.1859324,20.43682419946646,1712127590301,DOGE/USD,limit
2024-04-03T06:59:50.301Z,61.56744727,0.185946,11.44822055006742,1712127590301,DOGE/USD,limit
2024-04-03T06:59:50.301Z,397.8084827,0.186007,73.9951624415789,1712127590301,DOGE/USD,limit
2024-04-03T07:00:19.232Z,287.66,0.1858145,53.45139907,1712127619232,DOGE/USD,limit
2024-04-03T07:01:11.192Z,2150.32318012,0.1856936,399.30125247993124,1712127671192,DOGE/USD,limit
2024-04-03T07:02:05.916Z,504.83,0.1855307,93.661463281,1712127725916,DOGE/USD,limit
2024-04-03T07:02:34.447Z,196.19444482,0.1856773,36.42885478917658,1712127754447,DOGE/USD,limit
2024-04-03T07:02:36.412Z,26915.98627709,0.1857632,4999.999741988325,1712127756412,DOGE/USD,limit
2024-04-03T07:02:36.412Z,4000.0,0.1857313,742.9252,1712127756412,DOGE/USD,limit
2024-04-03T07:02:36.412Z,7779.37072291,0.1857303,1444.8648581772911,1712127756412,DOGE/USD,limit
2024-04-03T07:02:50.136Z,3562.5,0.1858772,662.187525,1712127770136,DOGE/USD,market
2024-04-03T07:02:50.136Z,3562.5,0.1858772,662.187525,1712127770136,DOGE/USD,market
2024-04-03T07:02:50.136Z,15747.3617182,0.185865,2926.883385753243,1712127770136,DOGE/USD,market
2024-04-03T07:03:22.081Z,3738.46646825,0.18569,694.1958384893425,1712127802081,DOGE/USD,limit
2024-04-03T07:04:13.729Z,650.535,0.1855306,120.694148871,1712127853729,DOGE/USD,limit
2024-04-03T07:04:13.730Z,495.496,0.1855306,91.9296701776,1712127853730,DOGE/USD,limit
2024-04-03T07:04:13.730Z,2.668e-05,0.1855306,4.949956408e-06,1712127853730,DOGE/USD,limit
2024-04-03T07:04:24.545Z,1306.29,0.1853001,242.055667629,1712127864545,DOGE/USD,limit
2024-04-03T07:04:28.557Z,100.0,0.1853,18.53,1712127868557,DOGE/USD,limit
2024-04-03T07:04:54.619Z,256.71564356,0.1848869,47.463359519313364,1712127894619,DOGE/USD,market
2024-04-03T07:05:16.678Z,17.92,0.1849956,3.315121152,1712127916678,DOGE/USD,limit
2024-04-03T07:05:49.814Z,5784.7,0.1849345,1069.79060215,1712127949814,DOGE/USD,limit
2024-04-03T07:06:04.541Z,190.0,0.1851213,35.173047,1712127964541,DOGE/USD,limit
2024-04-03T07:07:47.077Z,1622.28368875,0.1849245,300.0000000002494,1712128067077,DOGE/USD,market
2024-04-03T07:08:30.506Z,1430.27329902,0.1849244,264.4924316572941,1712128110506,DOGE/USD,limit
2024-04-03T07:08:51.867Z,233.38584515,0.1849244,43.15873738285666,1712128131867,DOGE/USD,market
2024-04-03T07:08:51.867Z,2602.98312355,0.1849244,481.3550923326096,1712128131867,DOGE/USD,market
2024-04-03T07:08:51.977Z,1055.14,0.1849245,195.12123693,1712128131977,DOGE/USD,limit
2024-04-03T07:08:53.496Z,141.86124607,0.1849245,26.233619998871713,1712128133496,DOGE/USD,market
2024-04-03T07:09:01.902Z,17163.43806518,0.1849245,3173.940202484379,1712128141902,DOGE/USD,limit
2024-04-03T07:09:01.902Z,913.3138742,0.1849245,168.8941115294979,1712128141902,DOGE/USD,limit
2024-04-03T07:09:01.964Z,8928.9221258,0.1849245,1651.176459652502,1712128141964,DOGE/USD,limit
2024-04-03T07:09:11.169Z,202.26953845,0.1851715,37.454553839094174,1712128151169,DOGE/USD,market
2024-04-03T07:09:11.169Z,14081.99874759,0.1852451,2608.6212661971845,1712128151169,DOGE/USD,market
2024-04-03T07:09:11.169Z,3562.5,0.1852776,660.05145,1712128151169,DOGE/USD,market
2024-04-03T07:09:11.169Z,2153.23171396,0.185313,399.0218286090695,1712128151169,DOGE/USD,market
2024-04-03T07:09:26.032Z,3562.5,0.1852376,659.90895,1712128166032,DOGE/USD,limit
2024-04-03T07:09:26.032Z,12480.0,0.1852284,2311.650432,1712128166032,DOGE/USD,limit
2024-04-03T07:09:29.107Z,26993.77361617,0.1852279,4999.999999998575,1712128169107,DOGE/USD,limit
2024-04-03T07:09:29.107Z,3562.5,0.1852279,659.87439375,1712128169107,DOGE/USD,limit
2024-04-03T07:09:29.107Z,12480.0,0.1852279,2311.644192,1712128169107,DOGE/USD,limit
2024-04-03T07:09:29.107Z,26993.77361617,0.1852279,4999.999999998575,1712128169107,DOGE/USD,limit
2024-04-03T07:09:29.107Z,26993.77361617,0.1852279,4999.999999998575,1712128169107,DOGE/USD,limit
2024-04-03T07:09:29.107Z,1940.0,0.1852279,359.342126,1712128169107,DOGE/USD,limit
2024-04-03T07:09:29.107Z,233.38584515,0.1852279,43.22956998685969,1712128169107,DOGE/USD,limit
2024-04-03T07:09:29.107Z,5897.75067109,0.1852279,1092.4279715295913,1712128169107,DOGE/USD,limit
2024-04-03T07:09:40.509Z,9760.77670591,0.185228,1807.9691476822975,1712128180509,DOGE/USD,limit
2024-04-03T07:09:40.561Z,9760.77670591,0.185228,1807.9691476822975,1712128180561,DOGE/USD,limit
2024-04-03T07:09:40.613Z,9481.19560614,0.185228,1756.1828997341,1712128180613,DOGE/USD,limit
2024-04-03T07:09:40.663Z,6312.46889609,0.185228,1169.2459886849585,1712128180663,DOGE/USD,limit
2024-04-03T07:09:40.718Z,6312.46889609,0.185228,1169.2459886849585,1712128180718,DOGE/USD,limit
2024-04-03T07:09:40.800Z,8671.42422729,0.185228,1606.190566772472,1712128180800,DOGE/USD,limit
2024-04-03T07:09:40.853Z,8655.21099995,0.185228,1603.1874230987387,1712128180853,DOGE/USD,limit
2024-04-03T07:09:40.913Z,8681.77431625,0.185228,1608.107693050355,1712128180913,DOGE/USD,limit
2024-04-03T07:09:41.062Z,6651.85975511,0.185228,1232.1106787195151,1712128181062,DOGE/USD,limit
2024-04-03T07:09:45.087Z,1262.8,0.185228,233.9059184,1712128185087,DOGE/USD,limit
2024-04-03T07:09:51.459Z,3562.5,0.1852094,659.8084875,1712128191459,DOGE/USD,limit
2024-04-03T07:09:51.459Z,3562.5,0.1852244,659.861925,1712128191459,DOGE/USD,limit
2024-04-03T07:09:51.459Z,3562.5,0.1852244,659.861925,1712128191459,DOGE/USD,limit
2024-04-03T07:09:51.459Z,885.76,0.185228,164.06755328,1712128191459,DOGE/USD,limit
2024-04-03T07:10:05.362Z,1079.75036,0.185228,199.99999968208,1712128205362,DOGE/USD,market
2024-04-03T07:10:14.412Z,3562.5,0.1851667,659.65636875,1712128214412,DOGE/USD,limit
2024-04-03T07:10:14.412Z,3562.5,0.1851667,659.65636875,1712128214412,DOGE/USD,limit
2024-04-03T07:10:14.412Z,7875.0,0.1851896,1458.3681,1712128214412,DOGE/USD,limit
2024-04-03T07:10:23.641Z,549.88,0.1851803,101.826943364,1712128223641,DOGE/USD,limit
2024-04-03T07:10:36.261Z,11602.12117743,0.1852279,2149.0365412408864,1712128236261,DOGE/USD,market
2024-04-03T07:10:38.213Z,60.0,0.185228,11.11368,1712128238213,DOGE/USD,market
2024-04-03T07:10:38.419Z,1505.33852095,0.185228,278.8308435585266,1712128238419,DOGE/USD,limit
2024-04-03T07:10:51.586Z,1627.31773584,0.1855,301.86743999832,1712128251586,DOGE/USD,limit
2024-04-03T07:11:04.784Z,61.85689711,0.1857068,11.487246420227349,1712128264784,DOGE/USD,market
2024-04-03T07:11:04.784Z,2157.34254231,0.1857189,400.6592838810167,1712128264784,DOGE/USD,market
2024-04-03T07:11:04.784Z,499.85532863,0.1857841,92.86517235972879,1712128264784,DOGE/USD,market
2024-04-03T07:11:30.786Z,126.36685021,0.1857861,23.47720426980008,1712128290786,DOGE/USD,limit
2024-04-03T07:11:49.095Z,126.01362403,0.1859428,23.431326090285484,1712128309095,DOGE/USD,limit
2024-04-03T07:11:51.778Z,77.70955042,0.1859822,14.452593148122524,1712128311778,DOGE/USD,limit
2024-04-03T07:11:51.785Z,179.8924,0.185989,33.4580075836,1712128311785,DOGE/USD,limit
2024-04-03T07:11:51.785Z,6.74e-05,0.185989,1.25356586e-05,1712128311785,DOGE/USD,limit
2024-04-03T07:11:51.785Z,61.6566,0.1859918,11.46762201588,1712128311785,DOGE/USD,limit
2024-04-03T07:11:51.786Z,3.857e-05,0.1859918,7.173703726e-06,1712128311786,DOGE/USD,limit
2024-04-03T07:11:51.789Z,196.1571,0.1860171,36.48857488641,1712128311789,DOGE/USD,limit
2024-04-03T07:11:51.790Z,9.162e-05,0.1860171,1.7042886702e-05,1712128311790,DOGE/USD,limit
2024-04-03T07:11:51.852Z,158.34498337,0.1860541,29.460733370420318,1712128311852,DOGE/USD,limit
2024-04-03T07:11:51.859Z,510.7657,0.1860594,95.03275968258,1712128311859,DOGE/USD,limit
2024-04-03T07:11:51.860Z,2.792e-05,0.1860594,5.194778448e-06,1712128311860,DOGE/USD,limit
2024-04-03T07:11:51.962Z,174.39984698,0.186062,32.44918432879276,1712128311962,DOGE/USD,limit
2024-04-03T07:11:59.360Z,201.40826589,0.1860768,37.47740561036035,1712128319360,DOGE/USD,limit
2024-04-03T07:12:03.301Z,217.53504073,0.186092,40.48153079952716,1712128323301,DOGE/USD,limit
2024-04-03T07:12:04.599Z,201.17782656,0.1861714,37.453557619632385,1712128324599,DOGE/USD,limit
2024-04-03T07:12:04.756Z,1410.36968689,0.1861758,262.5767047524953,1712128324756,DOGE/USD,limit
2024-04-03T07:12:04.813Z,1407.59883027,0.1861963,262.089694080602,1712128324813,DOGE/USD,limit
2024-04-03T07:12:04.867Z,217.26322144,0.1862033,40.45512880075875,1712128324867,DOGE/USD,limit
2024-04-03T07:12:48.620Z,10731.58848436,0.1863657,1999.9999999996905,1712128368620,DOGE/USD,market
2024-04-03T07:12:54.054Z,178.01266637,0.1863658,33.17547297817815,1712128374054,DOGE/USD,limit
2024-04-03T07:12:54.054Z,7338.82112919,0.1863658,1367.7052707983978,1712128374054,DOGE/USD,limit
2024-04-03T07:13:10.612Z,5549.40640453,0.1863658,1034.219564105357,1712128390612,DOGE/USD,limit
2024-04-03T07:13:10.862Z,8936.97338506,0.1863658,1665.5461944854148,1712128390862,DOGE/USD,limit
2024-04-03T07:13:10.915Z,3398.89708122,0.1863658,633.4381736592303,1712128390915,DOGE/USD,limit
2024-04-03T07:13:10.915Z,5473.91538358,0.1863658,1020.1506195931936,1712128390915,DOGE/USD,limit
2024-04-03T07:13:10.979Z,1231.22361642,0.1863658,229.45797425300643,1712128390979,DOGE/USD,limit
2024-04-03T07:13:11.786Z,211.56544774,0.1863939,39.434508909504785,1712128391786,DOGE/USD,market
2024-04-03T07:13:11.786Z,66.88705987,0.1864487,12.47100535958367,1712128391786,DOGE/USD,market
2024-04-03T07:13:11.786Z,1366.19771362,0.1864757,254.76267498568905,1712128391786,DOGE/USD,market
2024-04-03T07:13:24.155Z,15.69,0.1864901,2.926029669,1712128404155,DOGE/USD,limit
2024-04-03T07:13:28.228Z,119.46661108,0.1864901,22.279340246970307,1712128408228,DOGE/USD,limit
2024-04-03T07:13:30.941Z,9089.47517387,0.1864939,1695.1316741281944,1712128410941,DOGE/USD,limit
2024-04-03T07:13:30.945Z,68199.24725086,0.1864939,12718.74359687716,1712128410945,DOGE/USD,limit
2024-04-03T07:13:30.949Z,300.0,0.1865,55.95,1712128410949,DOGE/USD,limit
2024-04-03T07:13:30.953Z,89.8485,0.1865047,16.75716753795,1712128410953,DOGE/USD,limit
2024-04-03T07:13:30.997Z,1.542e-05,0.1865047,2.875902474e-06,1712128410997,DOGE/USD,limit
2024-04-03T07:13:30.997Z,136.44200311,0.1865188,25.448998689673466,1712128410997,DOGE/USD,limit
2024-04-03T07:13:36.932Z,2174.01375624,0.1865804,405.6283562447617,1712128416932,DOGE/USD,market
2024-04-03T07:13:36.932Z,253.36619038,0.1866135,47.28155156847813,1712128416932,DOGE/USD,market
2024-04-03T07:13:36.932Z,205.94450162,0.1866577,38.44112700003547,1712128416932,DOGE/USD,market
2024-04-03T07:13:36.932Z,7421.01600809,0.1866836,1385.3819840478702,1712128416932,DOGE/USD,market
2024-04-03T07:13:36.932Z,1547.7807211,0.1867062,288.98025686984084,1712128416932,DOGE/USD,market
2024-04-03T07:13:56.658Z,114.74529433,0.1867278,21.426136370593373,1712128436658,DOGE/USD,market
2024-04-03T07:13:56.658Z,222.10581892,0.1867305,41.47393061984106,1712128436658,DOGE/USD,market
2024-04-03T07:13:56.658Z,221.85208615,0.1867312,41.42670626929288,1712128436658,DOGE/USD,market
2024-04-03T07:13:56.658Z,61.12770935,0.1867747,11.417109575533445,1712128436658,DOGE/USD,market
2024-04-03T07:13:56.658Z,217.70221127,0.1867755,40.661439361059884,1712128436658,DOGE/USD,market
2024-04-03T07:13:56.658Z,866.41652432,0.1868208,161.86462820668186,1712128436658,DOGE/USD,market
2024-04-03T07:13:56.658Z,6420.0,0.1868247,1199.414574,1712128436658,DOGE/USD,market
2024-04-03T07:13:56.658Z,6420.0,0.1868247,1199.414574,1712128436658,DOGE/USD,market
2024-04-03T07:13:56.658Z,3562.5,0.18684,665.6175,1712128436658,DOGE/USD,market
2024-04-03T07:13:56.658Z,4211.65339158,0.186851,786.9516478701146,1712128436658,DOGE/USD,market
2024-04-03T07:14:01.313Z,12480.0,0.1867494,2330.632512,1712128441313,DOGE/USD,limit
2024-04-03T07:14:01.313Z,4387.38,0.1867583,819.379630254,1712128441313,DOGE/USD,limit
2024-04-03T07:14:06.883Z,3172.68161262,0.1867569,592.520182659912,1712128446883,DOGE/USD,limit
2024-04-03T07:14:33.974Z,55.0,0.1868182,10.275001,1712128473974,DOGE/USD,limit
2024-04-03T07:14:37.695Z,1402.46209264,0.1868783,262.0897316870057,1712128477695,DOGE/USD,market
2024-04-03T07:14:37.695Z,193.02023352,0.1868829,36.07218099889481,1712128477695,DOGE/USD,market
2024-04-03T07:14:37.695Z,6970.40774409,0.186927,1302.9574083795114,1712128477695,DOGE/USD,market
2024-04-03T07:14:43.878Z,106.99363922,0.1869089,19.998063413607056,1712128483878,DOGE/USD,limit
2024-04-03T07:14:50.505Z,9686.72946476,0.1868757,1810.2143494376503,1712128490505,DOGE/USD,market
2024-04-03T07:15:41.248Z,856.851083,0.1868128,160.0707499982624,1712128541248,DOGE/USD,limit
2024-04-03T07:16:11.069Z,26789.49607759,0.1866404,5000.002263719829,1712128571069,DOGE/USD,limit
2024-04-03T07:16:11.069Z,12480.0,0.1866589,2329.503072,1712128571069,DOGE/USD,limit
2024-04-03T07:16:11.069Z,3562.5,0.1866603,664.97731875,1712128571069,DOGE/USD,limit
2024-04-03T07:16:28.257Z,1921.93,0.1867954,359.007683122,1712128588257,DOGE/USD,limit
2024-04-03T07:17:10.037Z,190.98,0.1866703,35.650293894,1712128630037,DOGE/USD,limit
2024-04-03T07:17:49.848Z,36970.42868996,0.1866702,6901.277317640571,1712128669848,DOGE/USD,limit
2024-04-03T07:17:49.848Z,3562.5,0.186558,664.612875,1712128669848,DOGE/USD,limit
2024-04-03T07:17:49.848Z,3562.5,0.1865393,664.54625625,1712128669848,DOGE/USD,limit
2024-04-03T07:17:49.848Z,14534.35908535,0.1865273,2711.054757420805,1712128669848,DOGE/USD,limit
2024-04-03T07:17:49.848Z,26806.44596097,0.1865223,4999.999955465834,1712128669848,DOGE/USD,limit
2024-04-03T07:17:49.848Z,26809.50279124,0.186501,4999.999080069051,1712128669848,DOGE/USD,limit
2024-04-03T07:17:49.848Z,12869.48347248,0.1864942,2400.08402461338,1712128669848,DOGE/USD,limit
2024-04-03T07:17:57.035Z,221.097,0.1865199,41.2389903303,1712128677035,DOGE/USD,limit
2024-04-03T07:18:18.396Z,101.08102644,0.1864631,18.847881541184364,1712128698396,DOGE/USD,market
2024-04-03T07:18:23.490Z,64.66062979,0.1864805,12.057946573554094,1712128703490,DOGE/USD,market
2024-04-03T07:18:29.372Z,3562.5,0.1864679,664.29189375,1712128709372,DOGE/USD,market
2024-04-03T07:18:29.372Z,1801.75720325,0.1864492,335.9361891401999,1712128709372,DOGE/USD,market
2024-04-03T07:18:57.030Z,8253.87212796,0.186634,1540.4531707296867,1712128737030,DOGE/USD,limit
2024-04-03T07:18:57.093Z,5513.42907523,0.186634,1028.9933220264759,1712128737093,DOGE/USD,limit
2024-04-03T07:18:58.906Z,1552.65479681,0.186634,289.77817534783753,1712128738906,DOGE/USD,limit
2024-04-03T07:19:03.956Z,267.85195801,0.1866703,50.0000053573141,1712128743956,DOGE/USD,limit
2024-04-03T07:19:03.956Z,8145.15097256,0.1866703,1520.457775593067,1712128743956,DOGE/USD,limit
2024-04-03T07:19:04.007Z,15816.83302744,0.1866703,2952.532966282133,1712128744007,DOGE/USD,limit
2024-04-03T07:19:05.313Z,109.72937494,0.1866911,20.485497709861033,1712128745313,DOGE/USD,limit
2024-04-03T07:19:36.916Z,168.39562886,0.186837,31.46253410931582,1712128776916,DOGE/USD,market
2024-04-03T07:19:36.916Z,195.24223424,0.1868581,36.482592929841346,1712128776916,DOGE/USD,market
2024-04-03T07:19:36.916Z,241.27837422,0.1869408,45.10477229938618,1712128776916,DOGE/USD,market
2024-04-03T07:19:36.916Z,116.68198009,0.1869495,21.813637836835454,1712128776916,DOGE/USD,market
2024-04-03T07:19:36.916Z,184.46981598,0.1869496,34.48655830953461,1712128776916,DOGE/USD,market
2024-04-03T07:19:36.916Z,189.59290306,0.1869509,35.44456386067976,1712128776916,DOGE/USD,market
2024-04-03T07:19:36.916Z,224.90680548,0.1869679,42.050353116304095,1712128776916,DOGE/USD,market
2024-04-03T07:19:57.624Z,152.27272521,0.18698,28.4719541597658,1712128797624,DOGE/USD,limit
2024-04-03T07:20:13.064Z,248.06327614,0.1870024,46.388427990042736,1712128813064,DOGE/USD,limit
2024-04-03T07:20:13.249Z,173.57174612,0.1870168,32.46083252977482,1712128813249,DOGE/USD,limit
2024-04-03T07:20:13.254Z,60.0,0.1870354,11.222124,1712128813254,DOGE/USD,limit
2024-04-03T07:20:13.350Z,256.14925083,0.1870442,47.911231702096686,1712128813350,DOGE/USD,limit
2024-04-03T07:20:13.395Z,205.50087021,0.1870475,38.43842402060498,1712128813395,DOGE/USD,limit
2024-04-03T07:20:13.395Z,211.03226979,0.1870505,39.4736915803544,1712128813395,DOGE/USD,limit
2024-04-03T07:20:13.439Z,488.5,0.1870602,91.3789077,1712128813439,DOGE/USD,limit
2024-04-03T07:20:13.976Z,8041.88724263,0.1871,1504.637103096073,1712128813976,DOGE/USD,limit
2024-04-03T07:20:14.044Z,19897.12358112,0.1871,3722.751822027552,1712128814044,DOGE/USD,limit
2024-04-03T07:20:14.131Z,12550.27402233,0.1871,2348.156269577943,1712128814131,DOGE/USD,limit
2024-04-03T07:20:14.195Z,15066.85309322,0.1871,2819.008213741462,1712128814195,DOGE/USD,limit
2024-04-03T07:20:14.262Z,7770.25624573,0.1871,1453.814943576083,1712128814262,DOGE/USD,limit
2024-04-03T07:20:14.351Z,11172.74383511,0.1871,2090.420371549081,1712128814351,DOGE/USD,limit
2024-04-03T07:20:14.417Z,11172.74383511,0.1871,2090.420371549081,1712128814417,DOGE/USD,limit
2024-04-03T07:20:14.509Z,11108.59231099,0.1871,2078.417621386229,1712128814509,DOGE/USD,limit
2024-04-03T07:20:14.583Z,11108.59231099,0.1871,2078.417621386229,1712128814583,DOGE/USD,limit
2024-04-03T07:20:14.645Z,11108.59231099,0.1871,2078.417621386229,1712128814645,DOGE/USD,limit
2024-04-03T07:20:14.713Z,12307.79740219,0.1871,2302.788893949749,1712128814713,DOGE/USD,limit
2024-04-03T07:20:14.766Z,12865.16861889,0.1871,2407.073048594319,1712128814766,DOGE/USD,limit
2024-04-03T07:20:15.059Z,23808.26961096,0.1871,4454.527244210616,1712128815059,DOGE/USD,limit
2024-04-03T07:20:15.112Z,254.0,0.1871,47.5234,1712128815112,DOGE/USD,limit
2024-04-03T07:20:15.113Z,6206.0,0.1871,1161.1426,1712128815113,DOGE/USD,limit
