cost,price,amount,type,datetime,timestamp,symbol
3238.311010688235,0.1635,19806.18355161,limit,2024-03-23T10:23:12.785Z,1711189392785,DOGE/USD
790.48748012466,0.1635,4834.78581116,limit,2024-03-23T10:23:12.825Z,1711189392825,DOGE/USD
1012.94578675923,0.1635,6195.38707498,limit,2024-03-23T10:23:13.027Z,1711189393027,DOGE/USD
1452.34224018258,0.1635,8882.82715708,limit,2024-03-23T10:23:13.077Z,1711189393077,DOGE/USD
1883.780867900955,0.1635,11521.59552233,limit,2024-03-23T10:23:13.132Z,1711189393132,DOGE/USD
610.4358828,0.1635,3733.5528,limit,2024-03-23T10:23:13.171Z,1711189393171,DOGE/USD
658.1211483,0.1635,4025.2058,limit,2024-03-23T10:23:13.172Z,1711189393172,DOGE/USD
4035.533739651645,0.1635,24682.16354527,limit,2024-03-23T10:23:13.202Z,1711189393202,DOGE/USD
5327.443987529535,0.1635,32583.75527541,limit,2024-03-23T10:23:13.252Z,1711189393252,DOGE/USD
5424.842001512325,0.1635,33179.46178295,limit,2024-03-23T10:23:13.304Z,1711189393304,DOGE/USD
5424.842001512325,0.1635,33179.46178295,limit,2024-03-23T10:23:13.405Z,1711189393405,DOGE/USD
5185.61682410907,0.1635,31716.31085082,limit,2024-03-23T10:23:13.465Z,1711189393465,DOGE/USD
5592.295641102975,0.1635,34203.64306485,limit,2024-03-23T10:23:13.526Z,1711189393526,DOGE/USD
5954.531063123295,0.1635,36419.15023317,limit,2024-03-23T10:23:13.604Z,1711189393604,DOGE/USD
5954.531063123295,0.1635,36419.15023317,limit,2024-03-23T10:23:13.704Z,1711189393704,DOGE/USD
1592.7258978,0.1635,9741.4428,limit,2024-03-23T10:23:13.727Z,1711189393727,DOGE/USD
8691.9162699,0.1635,53161.5674,limit,2024-03-23T10:23:13.727Z,1711189393727,DOGE/USD
643.78125,0.1635,3937.5,limit,2024-03-23T10:23:13.728Z,1711189393728,DOGE/USD
14256.106903646265,0.1635,87193.31439539,limit,2024-03-23T10:23:13.729Z,1711189393729,DOGE/USD
34.47603378945428,0.1635367,210.81527137,limit,2024-03-23T10:23:13.755Z,1711189393755,DOGE/USD
18.445697999438956,0.1635585,112.77737323,limit,2024-03-23T10:23:14.072Z,1711189394072,DOGE/USD
85.45194981795082,0.1635594,522.45208663,limit,2024-03-23T10:23:14.072Z,1711189394072,DOGE/USD
999.999999999607,0.1634752,6117.1358102,limit,2024-03-23T10:23:33.642Z,1711189413642,DOGE/USD
399.2798479962307,0.1633098,2444.9227664,limit,2024-03-23T10:24:06.939Z,1711189446939,DOGE/USD
33.09501807,0.1631502,202.85,limit,2024-03-23T10:24:23.712Z,1711189463712,DOGE/USD
146.430802048,0.1631941,897.28,limit,2024-03-23T10:24:58.055Z,1711189498055,DOGE/USD
8.420392736,0.1634393,51.52,limit,2024-03-23T10:25:38.614Z,1711189538614,DOGE/USD
627.5515075415905,0.1633848,3840.94179839,market,2024-03-23T10:25:56.320Z,1711189556320,DOGE/USD
66.224257484,0.1628452,406.67,limit,2024-03-23T10:27:08.785Z,1711189628785,DOGE/USD
50.32991028806844,0.1627393,309.26709337,market,2024-03-23T10:27:20.897Z,1711189640897,DOGE/USD
117.454012351,0.1629563,720.77,limit,2024-03-23T10:27:34.874Z,1711189654874,DOGE/USD
3690.329046372757,0.1629945,22640.81945325,market,2024-03-23T10:27:41.598Z,1711189661598,DOGE/USD
642.21845625,0.1631031,3937.5,limit,2024-03-23T10:28:00.464Z,1711189680464,DOGE/USD
639.910427115,0.1631197,3922.95,limit,2024-03-23T10:28:00.464Z,1711189680464,DOGE/USD
32.05799999930757,0.1631344,196.51281397,market,2024-03-23T10:28:12.632Z,1711189692632,DOGE/USD
51.62300752417717,0.1631553,316.40411022,market,2024-03-23T10:28:43.526Z,1711189723526,DOGE/USD
179.647560288,0.1630314,1101.92,limit,2024-03-23T10:29:21.606Z,1711189761606,DOGE/USD
38.071929517720804,0.1631287,233.38584515,market,2024-03-23T10:29:38.336Z,1711189778336,DOGE/USD
12.378401788381092,0.1631286,75.88124822,market,2024-03-23T10:29:38.336Z,1711189778336,DOGE/USD
176.8462321420648,0.162995,1084.97949104,market,2024-03-23T10:30:50.470Z,1711189850470,DOGE/USD
375.7473108,0.16314,2303.22,limit,2024-03-23T10:33:20.915Z,1711190000915,DOGE/USD
26.4432537331098,0.1631129,162.11626262,market,2024-03-23T10:33:21.363Z,1711190001363,DOGE/USD
1604.7853019093145,0.1631746,9834.77392872,market,2024-03-23T10:33:37.785Z,1711190017785,DOGE/USD
1199.079455638254,0.1630748,7352.94144551,market,2024-03-23T10:34:16.633Z,1711190056633,DOGE/USD
1780.50054,0.1630495,10920.0,market,2024-03-23T10:34:16.633Z,1711190056633,DOGE/USD
2455.514065153668,0.1630445,15060.39188782,market,2024-03-23T10:34:16.633Z,1711190056633,DOGE/USD
2967.96132270954,0.1629081,18218.6234,limit,2024-03-23T10:34:50.392Z,1711190090392,DOGE/USD
16.48596625041017,0.1628982,101.20410324,limit,2024-03-23T10:35:03.369Z,1711190103369,DOGE/USD
49.865956583870535,0.1628895,306.13364633,limit,2024-03-23T10:35:03.369Z,1711190103369,DOGE/USD
267.8349376,0.1625212,1648.0,limit,2024-03-23T10:35:12.841Z,1711190112841,DOGE/USD
990.618676368,0.1624956,6096.28,limit,2024-03-23T10:35:12.841Z,1711190112841,DOGE/USD
250.263823715083,0.1624956,1540.12677091,market,2024-03-23T10:35:12.841Z,1711190112841,DOGE/USD
49.91233250917838,0.1625135,307.12730025,market,2024-03-23T10:35:14.287Z,1711190114287,DOGE/USD
4872.732,0.1624244,30000.0,limit,2024-03-23T10:36:08.535Z,1711190168535,DOGE/USD
159.563806104,0.1621979,983.76,limit,2024-03-23T10:37:06.802Z,1711190226802,DOGE/USD
186.6643199920587,0.1621746,1151.00835761,limit,2024-03-23T10:37:10.428Z,1711190230428,DOGE/USD
230.45789720307056,0.1621156,1421.56521151,market,2024-03-23T10:37:13.509Z,1711190233509,DOGE/USD
638.00926875,0.1620341,3937.5,market,2024-03-23T10:37:13.509Z,1711190233509,DOGE/USD
1769.259492,0.1620201,10920.0,market,2024-03-23T10:37:13.509Z,1711190233509,DOGE/USD
1569.5946315997314,0.1620179,9687.78531014,market,2024-03-23T10:37:13.509Z,1711190233509,DOGE/USD
637.9450875,0.1620178,3937.5,market,2024-03-23T10:37:13.509Z,1711190233509,DOGE/USD
4999.99750133043,0.1620109,30862.10558259,market,2024-03-23T10:37:13.509Z,1711190233509,DOGE/USD
637.88090625,0.1620015,3937.5,market,2024-03-23T10:37:13.509Z,1711190233509,DOGE/USD
4999.998307936314,0.1619954,30865.06350141,market,2024-03-23T10:37:13.509Z,1711190233509,DOGE/USD
637.816725,0.1619852,3937.5,market,2024-03-23T10:37:13.509Z,1711190233509,DOGE/USD
3857.6016853518786,0.161966,23817.35478651,market,2024-03-23T10:37:13.509Z,1711190233509,DOGE/USD
638.01399375,0.1620353,3937.5,market,2024-03-23T10:37:22.927Z,1711190242927,DOGE/USD
968.7404000000241,0.1620374,5978.49879102,market,2024-03-23T10:37:22.927Z,1711190242927,DOGE/USD
9.71307,0.1618845,60.0,limit,2024-03-23T10:37:41.898Z,1711190261898,DOGE/USD
12.589173726,0.1617522,77.83,limit,2024-03-23T10:38:04.969Z,1711190284969,DOGE/USD
186.66431999122346,0.1617218,1154.23103126,market,2024-03-23T10:38:08.345Z,1711190288345,DOGE/USD
1804.5079991126847,0.1616689,11161.75095589,market,2024-03-23T10:38:08.345Z,1711190288345,DOGE/USD
124.204925096868,0.1617,768.11951204,limit,2024-03-23T10:38:25.368Z,1711190305368,DOGE/USD
22.025271415,0.1617721,136.15,limit,2024-03-23T10:39:06.758Z,1711190346758,DOGE/USD
243.380612322,0.1616481,1505.62,limit,2024-03-23T10:39:32.691Z,1711190372691,DOGE/USD
25.27234298490624,0.161648,156.34182288,limit,2024-03-23T10:39:33.612Z,1711190373612,DOGE/USD
4999.9999999985375,0.1616139,30937.93293769,limit,2024-03-23T10:40:03.133Z,1711190403133,DOGE/USD
4999.9999999985375,0.1616139,30937.93293769,limit,2024-03-23T10:40:03.133Z,1711190403133,DOGE/USD
466.2561015,0.1616139,2885.0,limit,2024-03-23T10:40:03.133Z,1711190403133,DOGE/USD
1515.938382,0.1616139,9380.0,limit,2024-03-23T10:40:03.133Z,1711190403133,DOGE/USD
3539.704082481106,0.1616139,21902.22550462,limit,2024-03-23T10:40:03.133Z,1711190403133,DOGE/USD
95.50557457370113,0.1616219,590.91976133,market,2024-03-23T10:40:04.119Z,1711190404119,DOGE/USD
12.166014838884117,0.1616138,75.27831682,limit,2024-03-23T10:40:24.928Z,1711190424928,DOGE/USD
230.4578972039344,0.161524,1426.7718556,limit,2024-03-23T10:40:31.360Z,1711190431360,DOGE/USD
69.99998139062386,0.1615235,433.37335676,limit,2024-03-23T10:40:31.360Z,1711190431360,DOGE/USD
332.21860674125384,0.1615005,2057.07478764,limit,2024-03-23T10:40:31.360Z,1711190431360,DOGE/USD
159.974184315,0.1616505,989.63,limit,2024-03-23T10:40:41.777Z,1711190441777,DOGE/USD
160.512812656,0.1615012,993.88,limit,2024-03-23T10:41:48.372Z,1711190508372,DOGE/USD
44.644294724645086,0.1614402,276.53765744,limit,2024-03-23T10:42:11.807Z,1711190531807,DOGE/USD
46.870462184274615,0.1613999,290.39957388,limit,2024-03-23T10:42:12.021Z,1711190532021,DOGE/USD
32.16018387861114,0.161323,199.35275118,market,2024-03-23T10:42:13.008Z,1711190533008,DOGE/USD
186.6643199917432,0.1612703,1157.46247134,market,2024-03-23T10:42:13.008Z,1711190533008,DOGE/USD
121.28035746199761,0.1612701,752.0325061,market,2024-03-23T10:42:13.008Z,1711190533008,DOGE/USD
43.92100749047277,0.1612553,272.36938873,market,2024-03-23T10:42:13.008Z,1711190533008,DOGE/USD
158.89935629017427,0.1612476,985.43703156,market,2024-03-23T10:42:13.008Z,1711190533008,DOGE/USD
127.661429628,0.1612131,791.88,limit,2024-03-23T10:42:15.926Z,1711190535926,DOGE/USD
636.77565,0.1617208,3937.5,market,2024-03-23T10:42:51.208Z,1711190571208,DOGE/USD
1345.73145369,0.1617213,8321.3,market,2024-03-23T10:42:51.208Z,1711190571208,DOGE/USD
9.248917666172895,0.1617453,57.18198715,market,2024-03-23T10:42:51.208Z,1711190571208,DOGE/USD
10.430751019989877,0.1619494,64.40746937,limit,2024-03-23T10:44:14.659Z,1711190654659,DOGE/USD
14.48196347935848,0.1619786,89.4066468,limit,2024-03-23T10:44:14.659Z,1711190654659,DOGE/USD
3959.2372385036456,0.161984,24442.15007966,limit,2024-03-23T10:44:14.659Z,1711190654659,DOGE/USD
7.316456367,0.1618327,45.21,limit,2024-03-23T10:44:26.251Z,1711190666251,DOGE/USD
72.77797266,0.1617468,449.95,limit,2024-03-23T10:44:33.656Z,1711190673656,DOGE/USD
16.5055074,0.1618187,102.0,limit,2024-03-23T10:44:37.390Z,1711190677390,DOGE/USD
161.29451677,0.1618042,996.85,limit,2024-03-23T10:44:38.774Z,1711190678774,DOGE/USD
16.8306008,0.1618327,104.0,limit,2024-03-23T10:44:43.686Z,1711190683686,DOGE/USD
97.1976,0.161996,600.0,market,2024-03-23T10:44:45.676Z,1711190685676,DOGE/USD
11.33178144,0.161952,69.97,limit,2024-03-23T10:44:54.862Z,1711190694862,DOGE/USD
637.91398125,0.1620099,3937.5,limit,2024-03-23T10:45:08.508Z,1711190708508,DOGE/USD
16.843008,0.161952,104.0,limit,2024-03-23T10:45:14.148Z,1711190714148,DOGE/USD
637.48558125,0.1619011,3937.5,limit,2024-03-23T10:45:25.211Z,1711190725211,DOGE/USD
171.84161526,0.1619009,1061.4,limit,2024-03-23T10:45:25.211Z,1711190725211,DOGE/USD
16.994423952145176,0.1618358,105.01028791,market,2024-03-23T10:46:20.191Z,1711190780191,DOGE/USD
58.258862385,0.1618077,360.05,limit,2024-03-23T10:46:22.368Z,1711190782368,DOGE/USD
22.470877989266995,0.1619562,138.74663637,limit,2024-03-23T10:47:17.258Z,1711190837258,DOGE/USD
10.459168030416665,0.1619905,64.56655193,limit,2024-03-23T10:47:17.952Z,1711190837952,DOGE/USD
149.48058704023651,0.1619958,922.74359607,limit,2024-03-23T10:47:18.566Z,1711190838566,DOGE/USD
638.07069375,0.1620497,3937.5,market,2024-03-23T10:47:33.997Z,1711190853997,DOGE/USD
891.561499498888,0.1620497,5501.77815509,market,2024-03-23T10:47:33.997Z,1711190853997,DOGE/USD
49.72259647147133,0.1620204,306.89096232,market,2024-03-23T10:47:41.851Z,1711190861851,DOGE/USD
12.44337215774565,0.1620498,76.78733425,limit,2024-03-23T10:48:13.172Z,1711190893172,DOGE/USD
20.462975590056704,0.1620832,126.24982472,limit,2024-03-23T10:48:13.524Z,1711190893524,DOGE/USD
14.425042779755607,0.1620934,88.99216612,limit,2024-03-23T10:48:14.016Z,1711190894016,DOGE/USD
187.74672382194603,0.1622379,1157.23097884,market,2024-03-23T10:48:34.336Z,1711190914336,DOGE/USD
639.261,0.162352,3937.5,market,2024-03-23T10:48:34.336Z,1711190914336,DOGE/USD
1773.054192,0.1623676,10920.0,market,2024-03-23T10:48:34.336Z,1711190914336,DOGE/USD
639.32518125,0.1623683,3937.5,market,2024-03-23T10:48:34.336Z,1711190914336,DOGE/USD
639.4035375,0.1623882,3937.5,market,2024-03-23T10:48:34.336Z,1711190914336,DOGE/USD
5000.002724938546,0.1623984,30788.49745403,market,2024-03-23T10:48:34.336Z,1711190914336,DOGE/USD
2254.7050830343073,0.1624102,13882.78004112,market,2024-03-23T10:48:34.336Z,1711190914336,DOGE/USD
639.495675,0.1624116,3937.5,market,2024-03-23T10:48:34.336Z,1711190914336,DOGE/USD
1434.13418635,0.1624253,8829.5,market,2024-03-23T10:48:34.336Z,1711190914336,DOGE/USD
1773.711576,0.1624278,10920.0,market,2024-03-23T10:48:34.336Z,1711190914336,DOGE/USD
639.58426875,0.1624341,3937.5,market,2024-03-23T10:48:34.336Z,1711190914336,DOGE/USD
17.353483677868685,0.1624397,106.83031105,market,2024-03-23T10:48:34.336Z,1711190914336,DOGE/USD
5000.002558539798,0.1624592,30776.973902,market,2024-03-23T10:48:34.336Z,1711190914336,DOGE/USD
639.747675,0.1624756,3937.5,market,2024-03-23T10:48:34.336Z,1711190914336,DOGE/USD
4661.591894262643,0.1624799,28690.26811478,market,2024-03-23T10:48:34.336Z,1711190914336,DOGE/USD
1889.821437261875,0.1625,11629.67038315,market,2024-03-23T10:48:34.336Z,1711190914336,DOGE/USD
639.8713125,0.162507,3937.5,market,2024-03-23T10:48:34.336Z,1711190914336,DOGE/USD
8646.10392079296,0.16251,53203.519296,market,2024-03-23T10:48:34.336Z,1711190914336,DOGE/USD
10000.006005120824,0.1625165,61532.25060299,market,2024-03-23T10:48:34.336Z,1711190914336,DOGE/USD
639.9351,0.1625232,3937.5,market,2024-03-23T10:48:34.336Z,1711190914336,DOGE/USD
3873.878604750587,0.1625262,23835.40995083,market,2024-03-23T10:48:34.336Z,1711190914336,DOGE/USD
137.210028494284,0.1625461,844.12993295,market,2024-03-23T10:48:34.336Z,1711190914336,DOGE/USD
22253.22956823517,0.1625462,136904.02832078,market,2024-03-23T10:48:34.336Z,1711190914336,DOGE/USD
640.031175,0.1625476,3937.5,market,2024-03-23T10:48:34.336Z,1711190914336,DOGE/USD
10000.004840216088,0.1625617,61515.13450103,market,2024-03-23T10:48:34.336Z,1711190914336,DOGE/USD
640.1280375,0.1625722,3937.5,market,2024-03-23T10:48:34.336Z,1711190914336,DOGE/USD
77.68213094330937,0.1625743,477.82540625,market,2024-03-23T10:48:34.336Z,1711190914336,DOGE/USD
89948.16061858927,0.1625744,553273.82797408,market,2024-03-23T10:48:34.336Z,1711190914336,DOGE/USD
583.9715686308377,0.1624784,3594.14893691,market,2024-03-23T10:48:50.603Z,1711190930603,DOGE/USD
400.5581469829943,0.1626211,2463.13760627,limit,2024-03-23T10:49:05.138Z,1711190945138,DOGE/USD
11.431889319663954,0.1626318,70.29307503,limit,2024-03-23T10:49:09.146Z,1711190949146,DOGE/USD
33.45430215976867,0.1626356,205.70097912,limit,2024-03-23T10:49:09.809Z,1711190949809,DOGE/USD
231.8159862587261,0.1626385,1425.34508286,limit,2024-03-23T10:49:09.861Z,1711190949861,DOGE/USD
36.45070875986112,0.1626491,224.10642764,limit,2024-03-23T10:49:09.861Z,1711190949861,DOGE/USD
30.4815674504531,0.1626498,187.40611701,limit,2024-03-23T10:49:09.861Z,1711190949861,DOGE/USD
640.14024375,0.1625753,3937.5,limit,2024-03-23T10:49:53.189Z,1711190993189,DOGE/USD
32.45832795951092,0.1626531,199.55554465,limit,2024-03-23T10:50:13.383Z,1711191013383,DOGE/USD
33.42027841937514,0.1626532,205.46954145,limit,2024-03-23T10:50:13.383Z,1711191013383,DOGE/USD
20.465838679368325,0.1626595,125.82012535,limit,2024-03-23T10:50:13.904Z,1711191013904,DOGE/USD
38.44793652058286,0.162674,236.34961039,limit,2024-03-23T10:50:14.585Z,1711191014585,DOGE/USD
174.6992990052605,0.1626921,1073.80320867,market,2024-03-23T10:50:32.521Z,1711191032521,DOGE/USD
640.59975,0.162692,3937.5,limit,2024-03-23T10:50:34.716Z,1711191034716,DOGE/USD
640.59975,0.162692,3937.5,limit,2024-03-23T10:50:34.716Z,1711191034716,DOGE/USD
1626.92,0.162692,10000.0,limit,2024-03-23T10:50:34.716Z,1711191034716,DOGE/USD
600.0000000003039,0.162692,3687.95023726,limit,2024-03-23T10:50:34.716Z,1711191034716,DOGE/USD
13.04741450253952,0.1626921,80.19697639,limit,2024-03-23T10:50:53.904Z,1711191053904,DOGE/USD
31.42039988011038,0.1627001,193.1185038,limit,2024-03-23T10:50:55.998Z,1711191055998,DOGE/USD
1172.19791682,0.1626345,7207.56,limit,2024-03-23T10:51:08.258Z,1711191068258,DOGE/USD
96.910751275,0.1625065,596.35,limit,2024-03-23T10:51:13.925Z,1711191073925,DOGE/USD
7.511107409,0.1625429,46.21,limit,2024-03-23T10:51:18.186Z,1711191078186,DOGE/USD
640.9612125,0.1627838,3937.5,limit,2024-03-23T10:52:19.322Z,1711191139322,DOGE/USD
808.8000000005536,0.16276,4969.27992136,market,2024-03-23T10:52:35.882Z,1711191155882,DOGE/USD
50.53721439512091,0.1627599,310.5016309,limit,2024-03-23T10:53:06.505Z,1711191186505,DOGE/USD
638.947575,0.1622724,3937.5,limit,2024-03-23T10:53:23.568Z,1711191203568,DOGE/USD
638.86370625,0.1622511,3937.5,limit,2024-03-23T10:53:23.894Z,1711191203894,DOGE/USD
638.79598125,0.1622339,3937.5,limit,2024-03-23T10:53:23.946Z,1711191203946,DOGE/USD
399.2880935319789,0.1622321,2461.21509573,limit,2024-03-23T10:53:23.946Z,1711191203946,DOGE/USD
638.720775,0.1622148,3937.5,limit,2024-03-23T10:53:24.005Z,1711191204005,DOGE/USD
638.6207625,0.1621894,3937.5,limit,2024-03-23T10:53:24.120Z,1711191204120,DOGE/USD
638.5435875,0.1621698,3937.5,limit,2024-03-23T10:53:24.205Z,1711191204205,DOGE/USD
638.47153125,0.1621515,3937.5,limit,2024-03-23T10:53:24.360Z,1711191204360,DOGE/USD
638.39278125,0.1621315,3937.5,limit,2024-03-23T10:53:24.606Z,1711191204606,DOGE/USD
97.584305508,0.1619334,602.62,limit,2024-03-23T10:53:32.397Z,1711191212397,DOGE/USD
637.61236875,0.1619333,3937.5,limit,2024-03-23T10:53:32.497Z,1711191212497,DOGE/USD
637.0804125,0.1617982,3937.5,limit,2024-03-23T10:53:42.661Z,1711191222661,DOGE/USD
638.42034375,0.1621385,3937.5,limit,2024-03-23T10:54:14.682Z,1711191254682,DOGE/USD
1774.229243571,0.1621309,10943.19,limit,2024-03-23T10:54:14.682Z,1711191254682,DOGE/USD
648.4872,0.1621218,4000.0,limit,2024-03-23T10:54:16.034Z,1711191256034,DOGE/USD
1377.8874,0.1621044,8500.0,limit,2024-03-23T10:54:16.034Z,1711191256034,DOGE/USD
3.7304114,0.1621918,23.0,limit,2024-03-23T10:54:17.013Z,1711191257013,DOGE/USD
70.198198014,0.1622442,432.67,limit,2024-03-23T10:55:46.212Z,1711191346212,DOGE/USD
3.049254375,0.1626269,18.75,limit,2024-03-23T10:57:19.749Z,1711191439749,DOGE/USD
19.369519512,0.1626051,119.12,limit,2024-03-23T10:58:35.589Z,1711191515589,DOGE/USD
397.67678743140226,0.1626269,2445.3321525,limit,2024-03-23T10:59:17.516Z,1711191557516,DOGE/USD
19.7931576689,0.1628249,121.561,limit,2024-03-23T10:59:50.685Z,1711191590685,DOGE/USD
0.984961175,0.1628035,6.05,limit,2024-03-23T11:00:00.093Z,1711191600093,DOGE/USD
640.9454625,0.1627798,3937.5,limit,2024-03-23T11:00:03.722Z,1711191603722,DOGE/USD
12.26054182131499,0.1628695,75.27831682,limit,2024-03-23T11:00:58.228Z,1711191658228,DOGE/USD
129.63491372294203,0.1629621,795.49118306,limit,2024-03-23T11:01:02.230Z,1711191662230,DOGE/USD
32.449173234253415,0.1629682,199.11352788,limit,2024-03-23T11:01:04.615Z,1711191664615,DOGE/USD
25.4489965137,0.1629735,156.1542,limit,2024-03-23T11:01:04.646Z,1711191664646,DOGE/USD
2.068133715e-06,0.1629735,1.269e-05,limit,2024-03-23T11:01:04.646Z,1711191664646,DOGE/USD
122.51565267391669,0.1629779,751.73169291,limit,2024-03-23T11:01:04.646Z,1711191664646,DOGE/USD
47.28154795271773,0.1630111,290.05109439,limit,2024-03-23T11:01:04.669Z,1711191664669,DOGE/USD
28.452682879993183,0.1630767,174.47423746,limit,2024-03-23T11:01:07.743Z,1711191667743,DOGE/USD
16.43276789042948,0.1631041,100.7501828,limit,2024-03-23T11:01:07.894Z,1711191667894,DOGE/USD
39.48600819027669,0.1631255,242.05907838,limit,2024-03-23T11:01:10.282Z,1711191670282,DOGE/USD
41.45413127928565,0.1631394,254.10251159,limit,2024-03-23T11:01:10.433Z,1711191670433,DOGE/USD
187.74669427403674,0.1631476,1150.77815594,limit,2024-03-23T11:01:10.484Z,1711191670484,DOGE/USD
13.45254764076828,0.1631704,82.44477945,limit,2024-03-23T11:01:10.808Z,1711191670808,DOGE/USD
41.462010489411696,0.1631781,254.09053353,limit,2024-03-23T11:01:11.105Z,1711191671105,DOGE/USD
13.458310939760295,0.1631926,82.46887996,limit,2024-03-23T11:01:11.105Z,1711191671105,DOGE/USD
38.18109999912707,0.1632341,233.90394531,limit,2024-03-23T11:01:11.105Z,1711191671105,DOGE/USD
50.1336177290085,0.163234,307.12730025,market,2024-03-23T11:01:11.597Z,1711191671597,DOGE/USD
