datetime,amount,price,cost,timestamp,symbol,type
2024-04-03T10:55:24.844Z,5331530.72,2.707e-05,144.3245365904,1712141724844,SHIB/USDT,
2024-04-03T10:55:25.166Z,4998889.21,2.707e-05,135.3199309147,1712141725166,SHIB/USDT,
2024-04-03T10:55:26.621Z,4909930.84,2.707e-05,132.9118278388,1712141726621,SHIB/USDT,
2024-04-03T10:55:27.451Z,5600815.75,2.707e-05,151.6140823525,1712141727451,SHIB/USDT,
2024-04-03T10:55:27.753Z,5251773.35,2.707e-05,142.1655045845,1712141727753,SHIB/USDT,
2024-04-03T10:55:28.582Z,5551434.55,2.707e-05,150.2773332685,1712141728582,SHIB/USDT,
2024-04-03T10:55:29.051Z,4806181.39,2.707e-05,130.1033302273,1712141729051,SHIB/USDT,
2024-04-03T10:55:36.112Z,540400.0,2.709e-05,14.639436,1712141736112,SHIB/USDT,
2024-04-03T10:55:37.709Z,4779575.35,2.709e-05,129.4786962315,1712141737709,SHIB/USDT,
2024-04-03T10:55:39.452Z,4811944.22,2.71e-05,130.403688362,1712141739452,SHIB/USDT,
2024-04-03T10:55:40.232Z,4939329.31,2.71e-05,133.855824301,1712141740232,SHIB/USDT,
2024-04-03T10:55:40.701Z,4921966.71,2.71e-05,133.385297841,1712141740701,SHIB/USDT,
2024-04-03T10:55:42.196Z,553301.3648100332,2.711e-05,15.0,1712141742196,SHIB/USDT,
2024-04-03T10:55:42.204Z,553301.3648100332,2.711e-05,15.0,1712141742204,SHIB/USDT,
2024-04-03T10:55:43.789Z,5121047.25,2.71e-05,138.780380475,1712141743789,SHIB/USDT,
2024-04-03T10:55:49.409Z,577900.0,2.709e-05,15.655311,1712141749409,SHIB/USDT,
2024-04-03T10:55:49.678Z,4760004.31,2.709e-05,128.9485167579,1712141749678,SHIB/USDT,
2024-04-03T10:56:02.015Z,433000.0,2.709e-05,11.72997,1712141762015,SHIB/USDT,
2024-04-03T10:56:09.462Z,7332342.88,2.71e-05,198.706492048,1712141769462,SHIB/USDT,
2024-04-03T10:56:09.583Z,7315798.95,2.71e-05,198.258151545,1712141769583,SHIB/USDT,
2024-04-03T10:57:06.949Z,6144058.0,2.71e-05,166.5039718,1712141826949,SHIB/USDT,
2024-04-03T10:57:07.707Z,5717225.23,2.71e-05,154.936803733,1712141827707,SHIB/USDT,
2024-04-03T10:57:12.151Z,6156524.23,2.71e-05,166.841806633,1712141832151,SHIB/USDT,
2024-04-03T10:57:13.425Z,5719481.66,2.709e-05,154.9407581694,1712141833425,SHIB/USDT,
2024-04-03T10:57:14.210Z,5706378.64,2.709e-05,154.5857973576,1712141834210,SHIB/USDT,
2024-04-03T10:57:15.357Z,5706350.0,2.709e-05,154.5850215,1712141835357,SHIB/USDT,
2024-04-03T10:57:16.284Z,5706342.35,2.709e-05,154.5848142615,1712141836284,SHIB/USDT,
2024-04-03T10:57:41.601Z,5704292.53,2.71e-05,154.586327563,1712141861601,SHIB/USDT,
2024-04-03T10:57:41.904Z,5704317.81,2.71e-05,154.587012651,1712141861904,SHIB/USDT,
2024-04-03T10:57:42.918Z,6155702.99,2.71e-05,166.819551029,1712141862918,SHIB/USDT,
2024-04-03T10:57:55.573Z,5936002.19,2.711e-05,160.9250193709,1712141875573,SHIB/USDT,
2024-04-03T10:57:56.514Z,5811465.38,2.711e-05,157.5488264518,1712141876514,SHIB/USDT,
2024-04-03T10:58:12.673Z,5517095.03,2.713e-05,149.6787881639,1712141892673,SHIB/USDT,
2024-04-03T10:58:19.629Z,5914196.26,2.714e-05,160.5112864964,1712141899629,SHIB/USDT,
2024-04-03T10:58:20.283Z,5074526.48,2.714e-05,137.7226486672,1712141900283,SHIB/USDT,
2024-04-03T10:58:21.631Z,5024424.32,2.714e-05,136.3628760448,1712141901631,SHIB/USDT,
2024-04-03T10:58:26.519Z,5347971.64,2.714e-05,145.1439503096,1712141906519,SHIB/USDT,
2024-04-03T10:58:34.653Z,5037190.49,2.714e-05,136.7093498986,1712141914653,SHIB/USDT,
2024-04-03T10:58:35.154Z,5969456.19,2.714e-05,162.0110409966,1712141915154,SHIB/USDT,
2024-04-03T10:58:37.610Z,5024341.73,2.714e-05,136.3606345522,1712141917610,SHIB/USDT,
2024-04-03T10:58:37.861Z,5879305.3,2.714e-05,159.564345842,1712141917861,SHIB/USDT,
2024-04-03T10:58:45.843Z,5026311.45,2.713e-05,136.3638296385,1712141925843,SHIB/USDT,
2024-04-03T10:59:18.809Z,685300.0,2.713e-05,18.592189,1712141958809,SHIB/USDT,
2024-04-03T10:59:20.577Z,4067908.92,2.714e-05,110.4030480888,1712141960577,SHIB/USDT,
2024-04-03T10:59:20.949Z,4058479.92,2.714e-05,110.1471450288,1712141960949,SHIB/USDT,
2024-04-03T10:59:22.379Z,4690653.82,2.714e-05,127.3043446748,1712141962379,SHIB/USDT,
2024-04-03T10:59:22.887Z,4110490.67,2.714e-05,111.5587167838,1712141962887,SHIB/USDT,
2024-04-03T10:59:24.289Z,4113239.78,2.714e-05,111.6333276292,1712141964289,SHIB/USDT,
2024-04-03T10:59:25.089Z,4161429.07,2.714e-05,112.9411849598,1712141965089,SHIB/USDT,
2024-04-03T10:59:25.294Z,4216770.81,2.714e-05,114.4431597834,1712141965294,SHIB/USDT,
2024-04-03T10:59:26.668Z,4058511.8,2.714e-05,110.148010252,1712141966668,SHIB/USDT,
2024-04-03T10:59:29.131Z,4058578.89,2.714e-05,110.1498310746,1712141969131,SHIB/USDT,
2024-04-03T10:59:30.494Z,4543070.29,2.714e-05,123.2989276706,1712141970494,SHIB/USDT,
2024-04-03T10:59:30.982Z,4189912.24,2.714e-05,113.7142181936,1712141970982,SHIB/USDT,
2024-04-03T10:59:31.377Z,4248429.65,2.714e-05,115.302380701,1712141971377,SHIB/USDT,
2024-04-03T10:59:31.517Z,4058508.0,2.714e-05,110.14790712,1712141971517,SHIB/USDT,
2024-04-03T10:59:32.536Z,4058480.27,2.714e-05,110.1471545278,1712141972536,SHIB/USDT,
2024-04-03T10:59:34.185Z,5162979.59,2.714e-05,140.1232660726,1712141974185,SHIB/USDT,
2024-04-03T10:59:34.880Z,4130956.73,2.714e-05,112.1141656522,1712141974880,SHIB/USDT,
2024-04-03T10:59:35.480Z,5072913.21,2.713e-05,137.6281353873,1712141975480,SHIB/USDT,
2024-04-03T10:59:35.557Z,4611536.29,2.713e-05,125.1109795477,1712141975557,SHIB/USDT,
2024-04-03T10:59:35.928Z,5395034.18,2.713e-05,146.3672773034,1712141975928,SHIB/USDT,
2024-04-03T10:59:37.081Z,5335188.3,2.713e-05,144.743658579,1712141977081,SHIB/USDT,
2024-04-03T10:59:37.196Z,4365203.17,2.713e-05,118.4279620021,1712141977196,SHIB/USDT,
2024-04-03T10:59:44.958Z,4755126.1,2.713e-05,129.006571093,1712141984958,SHIB/USDT,
2024-04-03T10:59:47.336Z,4142208.79,2.713e-05,112.3781244727,1712141987336,SHIB/USDT,
2024-04-03T10:59:47.776Z,4332497.65,2.713e-05,117.5406612445,1712141987776,SHIB/USDT,
2024-04-03T10:59:48.060Z,4331787.9,2.713e-05,117.521405727,1712141988060,SHIB/USDT,
2024-04-03T10:59:48.350Z,4865211.64,2.713e-05,131.9931917932,1712141988350,SHIB/USDT,
2024-04-03T10:59:48.701Z,4366255.18,2.713e-05,118.4565030334,1712141988701,SHIB/USDT,
2024-04-03T10:59:49.065Z,4060102.76,2.713e-05,110.1505878788,1712141989065,SHIB/USDT,
2024-04-03T10:59:49.613Z,4066759.53,2.713e-05,110.3311860489,1712141989613,SHIB/USDT,
2024-04-03T10:59:50.636Z,5333955.44,2.714e-05,144.7635506416,1712141990636,SHIB/USDT,
2024-04-03T10:59:50.748Z,4058480.26,2.714e-05,110.1471542564,1712141990748,SHIB/USDT,
2024-04-03T10:59:51.349Z,5133468.96,2.714e-05,139.3223475744,1712141991349,SHIB/USDT,
2024-04-03T10:59:51.722Z,4795071.0,2.714e-05,130.13822694,1712141991722,SHIB/USDT,
2024-04-03T10:59:52.393Z,4910236.72,2.714e-05,133.2638245808,1712141992393,SHIB/USDT,
2024-04-03T10:59:53.581Z,4058507.74,2.714e-05,110.1479000636,1712141993581,SHIB/USDT,
2024-04-03T10:59:53.839Z,4358007.39,2.714e-05,118.2763205646,1712141993839,SHIB/USDT,
2024-04-03T10:59:54.193Z,4058608.77,2.714e-05,110.1506420178,1712141994193,SHIB/USDT,
2024-04-03T10:59:54.770Z,4091692.33,2.714e-05,111.0485298362,1712141994770,SHIB/USDT,
2024-04-03T10:59:56.578Z,4058626.37,2.714e-05,110.1511196818,1712141996578,SHIB/USDT,
2024-04-03T10:59:57.107Z,4692603.26,2.714e-05,127.3572524764,1712141997107,SHIB/USDT,
2024-04-03T10:59:58.843Z,4455708.05,2.714e-05,120.927916477,1712141998843,SHIB/USDT,
2024-04-03T11:00:00.360Z,4065406.57,2.713e-05,110.2944802441,1712142000360,SHIB/USDT,
2024-04-03T11:00:01.015Z,3383107.46,2.713e-05,91.7837053898,1712142001015,SHIB/USDT,
2024-04-03T11:00:01.584Z,3607769.58,2.713e-05,97.8787887054,1712142001584,SHIB/USDT,
2024-04-03T11:00:02.908Z,58869.54,2.712e-05,1.5965419248,1712142002908,SHIB/USDT,
2024-04-03T11:00:03.770Z,3519037.63,2.713e-05,95.4714909019,1712142003770,SHIB/USDT,
2024-04-03T11:00:04.753Z,3723689.18,2.713e-05,101.0236874534,1712142004753,SHIB/USDT,
2024-04-03T11:00:05.022Z,4794430.18,2.713e-05,130.0728907834,1712142005022,SHIB/USDT,
2024-04-03T11:00:17.716Z,8888200.0,2.713e-05,241.136866,1712142017716,SHIB/USDT,
2024-04-03T11:00:20.253Z,4.0,2.713e-05,0.00010852,1712142020253,SHIB/USDT,
2024-04-03T11:00:21.783Z,3768771.87,2.714e-05,102.2844685518,1712142021783,SHIB/USDT,
2024-04-03T11:00:22.376Z,3518753.66,2.714e-05,95.4989743324,1712142022376,SHIB/USDT,
2024-04-03T11:00:24.164Z,3635607.34,2.714e-05,98.6703832076,1712142024164,SHIB/USDT,
2024-04-03T11:00:25.002Z,3364236.51,2.715e-05,91.3390212465,1712142025002,SHIB/USDT,
2024-04-03T11:00:25.570Z,3362908.39,2.715e-05,91.3029627885,1712142025570,SHIB/USDT,
2024-04-03T11:00:26.180Z,3479531.61,2.715e-05,94.4692832115,1712142026180,SHIB/USDT,
2024-04-03T11:00:26.620Z,3357763.44,2.714e-05,91.1296997616,1712142026620,SHIB/USDT,
2024-04-03T11:00:26.709Z,3458932.21,2.714e-05,93.8754201794,1712142026709,SHIB/USDT,
2024-04-03T11:00:27.097Z,3658662.65,2.714e-05,99.296104321,1712142027097,SHIB/USDT,
2024-04-03T11:00:27.295Z,441988.9502762431,2.715e-05,12.0,1712142027295,SHIB/USDT,
2024-04-03T11:00:27.717Z,3357687.28,2.714e-05,91.1276327792,1712142027717,SHIB/USDT,
2024-04-03T11:00:27.989Z,4111416.38,2.714e-05,111.5838405532,1712142027989,SHIB/USDT,
2024-04-03T11:00:28.534Z,3707228.77,2.714e-05,100.6141888178,1712142028534,SHIB/USDT,
2024-04-03T11:00:29.175Z,3357764.89,2.714e-05,91.1297391146,1712142029175,SHIB/USDT,
2024-04-03T11:00:29.705Z,3435586.04,2.714e-05,93.2418051256,1712142029705,SHIB/USDT,
2024-04-03T11:00:30.697Z,3429588.2,2.714e-05,93.079023748,1712142030697,SHIB/USDT,
2024-04-03T11:00:31.312Z,3357709.8,2.714e-05,91.128243972,1712142031312,SHIB/USDT,
2024-04-03T11:00:31.797Z,3382437.34,2.714e-05,91.7993494076,1712142031797,SHIB/USDT,
2024-04-03T11:00:33.431Z,3694368.0,2.714e-05,100.26514752,1712142033431,SHIB/USDT,
2024-04-03T11:00:33.921Z,4230598.87,2.714e-05,114.8184533318,1712142033921,SHIB/USDT,
2024-04-03T11:00:37.872Z,3574864.03,2.713e-05,96.9860611339,1712142037872,SHIB/USDT,
2024-04-03T11:00:38.393Z,3468457.92,2.712e-05,94.0645787904,1712142038393,SHIB/USDT,
2024-04-03T11:00:38.487Z,3681870.34,2.711e-05,99.8155049174,1712142038487,SHIB/USDT,
2024-04-03T11:00:38.876Z,3353719.27,2.711e-05,90.9193294097,1712142038876,SHIB/USDT,
2024-04-03T11:00:39.613Z,3440230.74,2.711e-05,93.2646553614,1712142039613,SHIB/USDT,
2024-04-03T11:00:41.208Z,4303045.73,2.711e-05,116.6555697403,1712142041208,SHIB/USDT,
2024-04-03T11:00:42.017Z,4428510.76,2.711e-05,120.0569267036,1712142042017,SHIB/USDT,
2024-04-03T11:00:42.746Z,3463146.95,2.711e-05,93.8859138145,1712142042746,SHIB/USDT,
2024-04-03T11:00:43.483Z,3353562.57,2.711e-05,90.9150812727,1712142043483,SHIB/USDT,
2024-04-03T11:00:45.365Z,3434257.3,2.711e-05,93.102715403,1712142045365,SHIB/USDT,
2024-04-03T11:00:45.795Z,4361075.22,2.711e-05,118.2287492142,1712142045795,SHIB/USDT,
2024-04-03T11:00:46.064Z,3353608.73,2.711e-05,90.9163326703,1712142046064,SHIB/USDT,
2024-04-03T11:00:46.719Z,3537322.06,2.711e-05,95.8968010466,1712142046719,SHIB/USDT,
2024-04-03T11:00:48.462Z,3353566.49,2.711e-05,90.9151875439,1712142048462,SHIB/USDT,
2024-04-03T11:00:49.053Z,3353727.83,2.711e-05,90.9195614713,1712142049053,SHIB/USDT,
2024-04-03T11:00:54.523Z,3397408.16,2.711e-05,92.1037352176,1712142054523,SHIB/USDT,
2024-04-03T11:00:56.376Z,4186692.51,2.711e-05,113.5012339461,1712142056376,SHIB/USDT,
2024-04-03T11:00:56.544Z,3353728.89,2.711e-05,90.9195902079,1712142056544,SHIB/USDT,
2024-04-03T11:00:56.959Z,3445492.79,2.711e-05,93.4073095369,1712142056959,SHIB/USDT,
2024-04-03T11:00:57.552Z,3353624.42,2.711e-05,90.9167580262,1712142057552,SHIB/USDT,
2024-04-03T11:00:58.956Z,3547125.98,2.711e-05,96.1625853178,1712142058956,SHIB/USDT,
2024-04-03T11:01:00.577Z,3627340.03,2.711e-05,98.3371882133,1712142060577,SHIB/USDT,
2024-04-03T11:01:02.514Z,4407912.13,2.711e-05,119.4984978443,1712142062514,SHIB/USDT,
2024-04-03T11:01:02.737Z,4570252.67,2.711e-05,123.8995498837,1712142062737,SHIB/USDT,
2024-04-03T11:01:03.692Z,4750958.04,2.711e-05,128.7984724644,1712142063692,SHIB/USDT,
2024-04-03T11:01:04.756Z,5263739.04,2.711e-05,142.6999653744,1712142064756,SHIB/USDT,
2024-04-03T11:01:05.003Z,4891045.41,2.711e-05,132.5962410651,1712142065003,SHIB/USDT,
2024-04-03T11:01:05.995Z,4407855.41,2.711e-05,119.4969601651,1712142065995,SHIB/USDT,
2024-04-03T11:01:06.079Z,4848515.49,2.711e-05,131.4432549339,1712142066079,SHIB/USDT,
2024-04-03T11:01:07.101Z,4409540.98,2.71e-05,119.498560558,1712142067101,SHIB/USDT,
2024-04-03T11:01:10.257Z,4874254.33,2.71e-05,132.092292343,1712142070257,SHIB/USDT,
2024-04-03T11:01:11.130Z,4432061.73,2.71e-05,120.108872883,1712142071130,SHIB/USDT,
2024-04-03T11:01:12.198Z,5223207.06,2.71e-05,141.548911326,1712142072198,SHIB/USDT,
2024-04-03T11:01:12.491Z,4509395.92,2.71e-05,122.204629432,1712142072491,SHIB/USDT,
2024-04-03T11:01:12.802Z,4993369.38,2.71e-05,135.320310198,1712142072802,SHIB/USDT,
2024-04-03T11:01:13.261Z,4503284.87,2.71e-05,122.039019977,1712142073261,SHIB/USDT,
2024-04-03T11:01:13.747Z,4585225.19,2.71e-05,124.259602649,1712142073747,SHIB/USDT,
2024-04-03T11:01:15.020Z,4399327.77,2.71e-05,119.221782567,1712142075020,SHIB/USDT,
2024-04-03T11:01:16.459Z,5133119.13,2.71e-05,139.107528423,1712142076459,SHIB/USDT,
2024-04-03T11:01:16.961Z,4502550.36,2.71e-05,122.019114756,1712142076961,SHIB/USDT,
2024-04-03T11:01:20.486Z,4407474.09,2.71e-05,119.442547839,1712142080486,SHIB/USDT,
2024-04-03T11:01:21.481Z,4399279.94,2.71e-05,119.220486374,1712142081481,SHIB/USDT,
2024-04-03T11:01:23.611Z,818600.0,2.709e-05,22.175874,1712142083611,SHIB/USDT,
2024-04-03T11:01:25.313Z,4879923.53,2.709e-05,132.1971284277,1712142085313,SHIB/USDT,
2024-04-03T11:01:26.540Z,4522738.49,2.709e-05,122.5209856941,1712142086540,SHIB/USDT,
2024-04-03T11:01:26.847Z,4390806.17,2.709e-05,118.9469391453,1712142086847,SHIB/USDT,
2024-04-03T11:01:27.379Z,5078300.14,2.709e-05,137.5711507926,1712142087379,SHIB/USDT,
2024-04-03T11:01:30.614Z,4395653.64,2.706e-05,118.9463874984,1712142090614,SHIB/USDT,
2024-04-03T11:01:31.186Z,5141888.49,2.706e-05,139.1395025394,1712142091186,SHIB/USDT,
2024-04-03T11:01:32.313Z,4648737.67,2.706e-05,125.7948413502,1712142092313,SHIB/USDT,
2024-04-03T11:01:32.797Z,4724972.59,2.707e-05,127.9050080113,1712142092797,SHIB/USDT,
2024-04-03T11:01:35.727Z,4600194.92,2.707e-05,124.5272764844,1712142095727,SHIB/USDT,
2024-04-03T11:01:36.012Z,4443840.07,2.707e-05,120.2947506949,1712142096012,SHIB/USDT,
2024-04-03T11:01:36.692Z,4713132.66,2.707e-05,127.5845011062,1712142096692,SHIB/USDT,
2024-04-03T11:01:40.644Z,4468735.09,2.707e-05,120.9686588863,1712142100644,SHIB/USDT,
2024-04-03T11:01:41.635Z,4419223.54,2.706e-05,119.5841889924,1712142101635,SHIB/USDT,
2024-04-03T11:01:42.288Z,4365446.93,2.706e-05,118.1289939258,1712142102288,SHIB/USDT,
2024-04-03T11:01:42.652Z,4365361.19,2.706e-05,118.1266738014,1712142102652,SHIB/USDT,
2024-04-03T11:01:44.275Z,4992985.5,2.706e-05,135.11018763,1712142104275,SHIB/USDT,
2024-04-03T11:01:44.924Z,4510238.67,2.706e-05,122.0470584102,1712142104924,SHIB/USDT,
2024-04-03T11:01:46.618Z,4496125.47,2.706e-05,121.6651552182,1712142106618,SHIB/USDT,
2024-04-03T11:01:47.400Z,4559787.63,2.706e-05,123.3878532678,1712142107400,SHIB/USDT,
2024-04-03T11:01:58.203Z,82583947.2,2.704e-05,2233.069932288,1712142118203,SHIB/USDT,
2024-04-03T11:01:58.203Z,166010000.0,2.704e-05,4488.9104,1712142118203,SHIB/USDT,
2024-04-03T11:01:58.203Z,125293657.01,2.704e-05,3387.9404855504,1712142118203,SHIB/USDT,
2024-04-03T11:01:58.203Z,125293657.01,2.705e-05,3389.1934221205,1712142118203,SHIB/USDT,
2024-04-03T11:01:58.203Z,818738.78,2.706e-05,22.1550713868,1712142118203,SHIB/USDT,
2024-04-03T11:01:58.318Z,6422163.42,2.705e-05,173.719520511,1712142118318,SHIB/USDT,
2024-04-03T11:01:58.466Z,5346046.64,2.705e-05,144.610561612,1712142118466,SHIB/USDT,
2024-04-03T11:02:00.250Z,4347173.66,2.705e-05,117.591047503,1712142120250,SHIB/USDT,
2024-04-03T11:02:00.856Z,8504898.8,2.705e-05,230.05751254,1712142120856,SHIB/USDT,
2024-04-03T11:02:01.465Z,6755551.06,2.705e-05,182.737656173,1712142121465,SHIB/USDT,
2024-04-03T11:02:02.096Z,7125263.05,2.706e-05,192.809618133,1712142122096,SHIB/USDT,
2024-04-03T11:02:03.935Z,7524430.9,2.706e-05,203.611100154,1712142123935,SHIB/USDT,
2024-04-03T11:02:04.681Z,7816351.55,2.707e-05,211.5886364585,1712142124681,SHIB/USDT,
2024-04-03T11:02:05.235Z,7407576.1,2.707e-05,200.523085027,1712142125235,SHIB/USDT,
2024-04-03T11:02:05.805Z,6627494.3,2.706e-05,179.339995758,1712142125805,SHIB/USDT,
2024-04-03T11:02:06.570Z,7040100.07,2.706e-05,190.5051078942,1712142126570,SHIB/USDT,
2024-04-03T11:02:07.485Z,7145534.87,2.705e-05,193.2867182335,1712142127485,SHIB/USDT,
2024-04-03T11:02:07.665Z,6736123.83,2.705e-05,182.2121496015,1712142127665,SHIB/USDT,
2024-04-03T11:02:08.383Z,7353258.9,2.705e-05,198.905653245,1712142128383,SHIB/USDT,
2024-04-03T11:02:08.964Z,6627648.44,2.706e-05,179.3441667864,1712142128964,SHIB/USDT,
2024-04-03T11:02:10.007Z,6629872.88,2.705e-05,179.338061404,1712142130007,SHIB/USDT,
2024-04-03T11:02:10.889Z,6809798.34,2.705e-05,184.205045097,1712142130889,SHIB/USDT,
2024-04-03T11:02:11.879Z,6634108.8,2.706e-05,179.518984128,1712142131879,SHIB/USDT,
2024-04-03T11:02:12.725Z,6627554.14,2.706e-05,179.3416150284,1712142132725,SHIB/USDT,
2024-04-03T11:02:13.610Z,7016046.79,2.706e-05,189.8542261374,1712142133610,SHIB/USDT,
2024-04-03T11:02:15.379Z,6627528.63,2.706e-05,179.3409247278,1712142135379,SHIB/USDT,
2024-04-03T11:02:15.853Z,7323332.2,2.706e-05,198.169369332,1712142135853,SHIB/USDT,
2024-04-03T11:02:18.346Z,6817340.6,2.706e-05,184.477236636,1712142138346,SHIB/USDT,
2024-04-03T11:02:21.452Z,6625083.3,2.707e-05,179.341004931,1712142141452,SHIB/USDT,
2024-04-03T11:02:23.033Z,7816722.73,2.706e-05,211.5205170738,1712142143033,SHIB/USDT,
2024-04-03T11:02:23.557Z,6627549.59,2.706e-05,179.3414919054,1712142143557,SHIB/USDT,
2024-04-03T11:02:24.375Z,6904740.34,2.706e-05,186.8422736004,1712142144375,SHIB/USDT,
2024-04-03T11:02:26.017Z,8201731.58,2.705e-05,221.856839239,1712142146017,SHIB/USDT,
2024-04-03T11:02:27.000Z,6630116.52,2.705e-05,179.344651866,1712142147000,SHIB/USDT,
2024-04-03T11:02:44.409Z,6861895.55,2.706e-05,185.682893583,1712142164409,SHIB/USDT,
2024-04-03T11:02:44.816Z,7662830.87,2.706e-05,207.3562033422,1712142164816,SHIB/USDT,
2024-04-03T11:02:45.764Z,6951593.32,2.706e-05,188.1101152392,1712142165764,SHIB/USDT,
2024-04-03T11:02:46.185Z,7407115.68,2.706e-05,200.4365503008,1712142166185,SHIB/USDT,
2024-04-03T11:02:46.400Z,7721954.83,2.706e-05,208.9560976998,1712142166400,SHIB/USDT,
2024-04-03T11:02:47.671Z,8376689.53,2.706e-05,226.6732186818,1712142167671,SHIB/USDT,
2024-04-03T11:02:48.125Z,6627578.51,2.706e-05,179.3422744806,1712142168125,SHIB/USDT,
2024-04-03T11:02:48.411Z,6926172.56,2.706e-05,187.4222294736,1712142168411,SHIB/USDT,
2024-04-03T11:02:51.335Z,7481405.9,2.706e-05,202.446843654,1712142171335,SHIB/USDT,
2024-04-03T11:02:51.726Z,7131626.84,2.706e-05,192.9818222904,1712142171726,SHIB/USDT,
2024-04-03T11:02:52.475Z,6917283.23,2.706e-05,187.1816842038,1712142172475,SHIB/USDT,
2024-04-03T11:02:53.565Z,6627751.18,2.706e-05,179.3469469308,1712142173565,SHIB/USDT,
2024-04-03T11:02:54.524Z,7005642.13,2.706e-05,189.5726760378,1712142174524,SHIB/USDT,
2024-04-03T11:02:55.047Z,6688089.04,2.706e-05,180.9796894224,1712142175047,SHIB/USDT,
2024-04-03T11:02:56.134Z,7620173.39,2.706e-05,206.2018919334,1712142176134,SHIB/USDT,
2024-04-03T11:02:56.382Z,6919277.94,2.706e-05,187.2356610564,1712142176382,SHIB/USDT,
2024-04-03T11:02:56.686Z,6882345.63,2.706e-05,186.2362727478,1712142176686,SHIB/USDT,
2024-04-03T11:02:56.904Z,6892583.56,2.706e-05,186.5133111336,1712142176904,SHIB/USDT,
2024-04-03T11:02:56.971Z,6627524.92,2.706e-05,179.3408243352,1712142176971,SHIB/USDT,
2024-04-03T11:02:57.501Z,6679208.5,2.706e-05,180.73938201,1712142177501,SHIB/USDT,
2024-04-03T11:02:59.678Z,8217421.31,2.706e-05,222.3634206486,1712142179678,SHIB/USDT,
2024-04-03T11:03:00.733Z,6398022.88,2.706e-05,173.1304991328,1712142180733,SHIB/USDT,
2024-04-03T11:03:02.034Z,5710764.17,2.706e-05,154.5332784402,1712142182034,SHIB/USDT,
2024-04-03T11:03:03.496Z,5712991.3,2.705e-05,154.536414665,1712142183496,SHIB/USDT,
2024-04-03T11:03:03.593Z,7754329.95,2.706e-05,209.832168447,1712142183593,SHIB/USDT,
2024-04-03T11:03:04.418Z,6338195.55,2.705e-05,171.4481896275,1712142184418,SHIB/USDT,
2024-04-03T11:03:05.053Z,5699687.49,2.705e-05,154.1765466045,1712142185053,SHIB/USDT,
2024-04-03T11:03:05.326Z,5737654.34,2.705e-05,155.203549897,1712142185326,SHIB/USDT,
2024-04-03T11:03:05.596Z,5975044.62,2.705e-05,161.624956971,1712142185596,SHIB/USDT,
2024-04-03T11:03:05.908Z,6151948.6,2.705e-05,166.41020963,1712142185908,SHIB/USDT,
2024-04-03T11:03:06.503Z,5699683.48,2.705e-05,154.176438134,1712142186503,SHIB/USDT,
2024-04-03T11:03:07.064Z,6357883.52,2.705e-05,171.980749216,1712142187064,SHIB/USDT,
2024-04-03T11:03:08.545Z,5699745.03,2.705e-05,154.1781030615,1712142188545,SHIB/USDT,
2024-04-03T11:03:09.022Z,5699672.16,2.705e-05,154.176131928,1712142189022,SHIB/USDT,
2024-04-03T11:03:09.243Z,6334385.13,2.705e-05,171.3451177665,1712142189243,SHIB/USDT,
2024-04-03T11:03:10.780Z,6231088.46,2.705e-05,168.550942843,1712142190780,SHIB/USDT,
2024-04-03T11:03:11.414Z,5701945.13,2.704e-05,154.1805963152,1712142191414,SHIB/USDT,
2024-04-03T11:03:12.652Z,5711978.25,2.703e-05,154.3947720975,1712142192652,SHIB/USDT,
2024-04-03T11:03:15.745Z,881143.83,2.702e-05,23.8085062866,1712142195745,SHIB/USDT,
2024-04-03T11:03:23.981Z,6848766.65,2.702e-05,185.053674883,1712142203981,SHIB/USDT,
2024-04-03T11:03:24.205Z,6897081.98,2.702e-05,186.3591550996,1712142204205,SHIB/USDT,
2024-04-03T11:03:24.831Z,6013071.93,2.702e-05,162.4732035486,1712142204831,SHIB/USDT,
2024-04-03T11:03:24.989Z,5666747.6,2.702e-05,153.115520152,1712142204989,SHIB/USDT,
2024-04-03T11:03:25.662Z,5723478.35,2.702e-05,154.648385017,1712142205662,SHIB/USDT,
2024-04-03T11:03:25.719Z,5666812.49,2.702e-05,153.1172734798,1712142205719,SHIB/USDT,
2024-04-03T11:03:26.570Z,5825244.24,2.702e-05,157.3980993648,1712142206570,SHIB/USDT,
2024-04-03T11:03:28.109Z,5927877.23,2.702e-05,160.1712427546,1712142208109,SHIB/USDT,
2024-04-03T11:03:28.316Z,6001041.44,2.702e-05,162.1481397088,1712142208316,SHIB/USDT,
2024-04-03T11:03:29.006Z,5666607.88,2.702e-05,153.1117449176,1712142209006,SHIB/USDT,
2024-04-03T11:03:30.450Z,5666623.24,2.702e-05,153.1121599448,1712142210450,SHIB/USDT,
2024-04-03T11:03:30.997Z,5666740.88,2.702e-05,153.1153385776,1712142210997,SHIB/USDT,
2024-04-03T11:03:31.554Z,5861274.29,2.702e-05,158.3716313158,1712142211554,SHIB/USDT,
2024-04-03T11:03:31.787Z,6233711.89,2.702e-05,168.4348952678,1712142211787,SHIB/USDT,
2024-04-03T11:03:34.183Z,5670200.64,2.701e-05,153.1521192864,1712142214183,SHIB/USDT,
2024-04-03T11:03:34.527Z,6643814.87,2.701e-05,179.4494396387,1712142214527,SHIB/USDT,
2024-04-03T11:03:35.157Z,6012398.68,2.701e-05,162.3948883468,1712142215157,SHIB/USDT,
